35,4,1,-31,-4,8.06
36,4,1,-36,-4,7.13
37,4,1,-42,-5,6.27
38,4,1,-49,-6,5.49
39,4,1,-59,-6,4.85
40,4,1,-72,-7,4.40
41,4,1,-86,-7,4.19
42,4,1,-101,-7,4.27
43,4,1,-115,-7,4.60
44,4,1,-126,-6,5.13
45,4,1,-134,-5,5.82
46,4,1,-141,-5,6.60
47,4,1,-146,-4,7.45
48,4,1,-150,-4,8.35
74,4,0,-7,-1,11.29
75,4,0,-8,-1,10.49
75,4,2,-4,-4,8.69
76,4,0,-9,-1,9.68
76,4,2,-5,-4,7.81
77,4,0,-10,-2,8.88
77,4,2,-5,-4,6.94
78,4,0,-10,-2,8.08
78,4,2,-6,-5,6.07
79,4,0,-12,-2,7.28
79,4,2,-7,-6,5.20
80,4,0,-13,-2,6.49
80,4,2,-9,-7,4.34
81,4,0,-15,-2,5.70
81,4,2,-11,-9,3.48
82,4,0,-17,-3,4.92
82,4,2,-15,-12,2.63
83,4,0,-21,-3,4.16
83,4,2,-22,-17,1.82
84,4,0,-26,-4,3.41
84,4,2,-41,-29,1.12
85,4,0,-33,-5,2.71
85,4,2,-101,-39,0.85
86,4,0,-45,-6,2.08
86,4,2,-146,-25,1.29
87,4,0,-66,-8,1.62
87,4,2,-160,-15,2.01
88,4,0,-96,-9,1.50
88,4,2,-166,-11,2.79
89,4,0,-123,-8,1.76
89,4,2,-170,-9,3.61
90,4,0,-140,-6,2.28
90,4,2,-172,-7,4.43
91,4,0,-150,-5,2.92
91,4,2,-173,-6,5.26
92,4,0,-156,-4,3.62
92,4,2,-174,-5,6.10
93,4,0,-160,-3,4.35
93,4,2,-175,-4,6.93
94,4,0,-163,-3,5.09
94,4,2,-175,-4,7.77
95,4,0,-165,-2,5.84
95,4,2,-176,-4,8.61
96,4,0,-167,-2,6.60
97,4,0,-168,-2,7.36
98,4,0,-170,-2,8.13
99,4,0,-170,-2,8.90
