0,5,0,-12,6,8.99
1,4,0,-175,-1,29.51
1,5,0,-12,6,8.87
2,4,0,-175,-1,29.04
2,5,0,-12,7,8.74
3,4,0,-175,-1,28.58
3,5,0,-13,7,8.62
4,4,0,-175,-1,28.11
4,5,0,-13,7,8.49
5,4,0,-175,-1,27.65
5,5,0,-13,7,8.37
6,4,0,-174,-1,27.18
6,5,0,-13,7,8.24
7,4,0,-174,-1,26.72
7,5,0,-13,7,8.12
8,4,0,-174,-1,26.25
8,5,0,-14,7,7.99
9,4,0,-174,-1,25.79
9,5,0,-14,7,7.87
10,4,0,-174,-1,25.32
10,5,0,-14,7,7.74
11,4,0,-174,-1,24.86
11,5,0,-14,8,7.62
12,4,0,-174,-1,24.39
12,5,0,-15,8,7.49
13,4,0,-174,-1,23.93
13,5,0,-15,8,7.37
14,4,0,-174,-1,23.46
14,5,0,-15,8,7.24
15,4,0,-173,-1,23.00
15,5,0,-15,8,7.12
16,4,0,-173,-1,22.53
16,5,0,-16,8,7.00
17,4,0,-173,-1,22.07
17,5,0,-16,8,6.87
18,4,0,-173,-1,21.60
18,5,0,-16,9,6.75
19,4,0,-173,-1,21.14
19,5,0,-17,9,6.63
20,4,0,-173,-1,20.68
20,5,0,-17,9,6.51
21,4,0,-173,-1,20.21
21,5,0,-17,9,6.38
22,4,0,-172,-1,19.75
22,5,0,-18,9,6.26
23,4,0,-172,-2,19.29
23,5,0,-18,9,6.14
24,4,0,-172,-2,18.82
24,5,0,-18,10,6.02
25,4,0,-172,-2,18.36
25,5,0,-19,10,5.90
26,4,0,-172,-2,17.90
26,5,0,-19,10,5.78
27,4,0,-171,-2,17.44
27,5,0,-20,10,5.66
28,4,0,-171,-2,16.97
28,5,0,-20,10,5.54
29,4,0,-171,-2,16.51
29,5,0,-21,11,5.42
30,4,0,-171,-2,16.05
30,5,0,-21,11,5.30
31,4,0,-170,-2,15.59
31,5,0,-22,11,5.18
32,4,0,-170,-2,15.13
32,5,0,-22,11,5.06
33,4,0,-170,-2,14.67
33,5,0,-23,12,4.95
34,4,0,-169,-2,14.21
34,5,0,-23,12,4.83
35,4,0,-169,-2,13.75
35,5,0,-24,12,4.71
36,4,0,-169,-2,13.29
36,5,0,-25,13,4.60
37,4,0,-168,-2,12.84
37,5,0,-25,13,4.49
38,4,0,-168,-2,12.38
38,5,0,-26,13,4.37
39,4,0,-167,-2,11.92
39,5,0,-27,14,4.26
40,4,0,-167,-3,11.47
40,5,0,-28,14,4.15
41,4,0,-166,-3,11.01
41,5,0,-29,14,4.04
