3,4,0,-133,-1,20.14
4,4,0,-132,-1,19.89
5,4,0,-131,-1,19.64
6,4,0,-131,-1,19.39
7,4,0,-130,-1,19.15
8,4,0,-129,-1,18.92
9,4,0,-128,-1,18.69
10,2,0,-92,-5,6.55
10,4,0,-127,-1,18.46
11,2,0,-92,-5,6.55
11,4,0,-126,-1,18.24
12,2,0,-92,-5,6.55
12,4,0,-125,-1,18.02
13,2,0,-92,-5,6.55
13,4,0,-124,-1,17.81
14,2,0,-92,-5,6.55
14,4,0,-123,-1,17.60
15,2,0,-92,-5,6.55
15,2,1,-164,-2,11.66
15,4,0,-122,-1,17.40
16,2,0,-92,-5,6.55
16,2,1,-163,-2,11.37
16,4,0,-121,-1,17.20
17,2,0,-91,-5,6.55
17,2,1,-163,-2,11.09
17,4,0,-120,-1,17.01
18,2,0,-91,-5,6.55
18,2,1,-162,-2,10.80
18,2,2,-34,-8,4.39
18,4,0,-119,-1,16.83
19,2,0,-91,-5,6.55
19,2,1,-162,-2,10.51
19,2,2,-34,-9,4.34
19,4,0,-118,-1,16.65
20,2,0,-91,-5,6.55
20,2,1,-161,-2,10.23
20,2,2,-35,-9,4.29
20,4,0,-117,-1,16.48
21,2,0,-91,-5,6.55
21,2,1,-161,-2,9.95
21,2,2,-35,-9,4.24
21,4,0,-116,-1,16.32
22,2,0,-91,-5,6.55
22,2,1,-160,-2,9.66
22,2,2,-36,-9,4.19
22,4,0,-114,-1,16.16
23,2,0,-91,-5,6.55
23,2,1,-160,-3,9.38
23,2,2,-36,-9,4.14
23,4,0,-113,-1,16.01
24,2,0,-91,-5,6.55
24,2,1,-159,-3,9.10
24,2,2,-37,-9,4.09
24,4,0,-112,-1,15.87
25,2,0,-91,-5,6.55
25,2,1,-158,-3,8.82
25,2,2,-37,-9,4.04
25,4,0,-111,-1,15.73
26,2,0,-91,-5,6.55
26,2,1,-157,-3,8.55
26,2,2,-38,-9,4.00
26,4,0,-109,-1,15.60
27,2,0,-91,-5,6.55
27,2,1,-157,-3,8.27
27,2,2,-39,-9,3.95
27,4,0,-108,-1,15.49
28,2,0,-91,-5,6.55
28,2,1,-156,-3,8.00
28,2,2,-39,-10,3.90
28,4,0,-107,-1,15.37
29,2,0,-91,-5,6.55
29,2,1,-155,-3,7.72
29,2,2,-40,-10,3.86
29,4,0,-105,-1,15.27
30,2,0,-91,-5,6.55
30,2,1,-154,-3,7.45
30,2,2,-40,-10,3.81
30,4,0,-104,-1,15.18
31,2,0,-91,-5,6.55
31,2,1,-153,-3,7.19
31,2,2,-41,-10,3.76
31,4,0,-103,-1,15.09
32,2,0,-91,-5,6.55
32,2,1,-152,-3,6.92
32,2,2,-41,-10,3.72
32,4,0,-101,-1,15.01
33,2,0,-91,-5,6.55
33,2,1,-150,-4,6.66
33,2,2,-42,-10,3.67
33,4,0,-100,-1,14.94
34,2,0,-91,-5,6.55
34,2,1,-149,-4,6.40
34,2,2,-43,-10,3.63
34,4,0,-99,-1,14.88
35,2,0,-91,-5,6.55
35,2,1,-148,-4,6.14
35,2,2,-43,-10,3.59
35,4,0,-97,-1,14.83
36,2,0,-91,-5,6.55
36,2,1,-146,-4,5.89
36,2,2,-44,-11,3.54
36,4,0,-96,-1,14.79
37,2,0,-91,-5,6.55
37,2,1,-144,-4,5.65
37,2,2,-45,-11,3.50
37,4,0,-94,-1,14.76
38,2,0,-91,-5,6.55
38,2,1,-143,-4,5.41
38,2,2,-46,-11,3.46
38,4,0,-93,-1,14.74
39,2,0,-91,-5,6.55
39,2,1,-140,-5,5.17
39,2,2,-46,-11,3.42
39,4,0,-91,-1,14.72
40,2,0,-91,-5,6.55
40,2,1,-138,-5,4.95
40,2,2,-47,-11,3.38
40,4,0,-90,-1,14.72
41,2,0,-91,-5,6.55
41,2,1,-136,-5,4.73
41,2,2,-48,-11,3.34
41,4,0,-88,-1,14.72
42,2,0,-91,-5,6.55
42,2,1,-133,-5,4.52
42,2,2,-49,-11,3.30
42,4,0,-87,-1,14.74
43,2,0,-91,-5,6.55
43,2,1,-130,-5,4.32
43,2,2,-49,-11,3.26
43,4,0,-86,-1,14.76
44,2,0,-91,-5,6.55
44,2,1,-127,-6,4.13
