1,4,0,-168,-1,45.74
2,4,0,-168,-1,45.00
2,4,1,14,0,52.85
3,4,0,-168,-1,44.26
3,4,1,14,0,52.20
4,4,0,-168,-1,43.52
4,4,1,15,0,51.55
5,4,0,-168,-1,42.78
5,4,1,15,0,50.90
6,4,0,-167,-1,42.04
6,4,1,15,0,50.25
7,4,0,-167,-1,41.30
7,4,1,15,0,49.61
8,4,0,-167,-1,40.56
8,4,1,15,0,48.96
9,4,0,-167,-1,39.82
9,4,1,16,0,48.31
10,4,0,-166,-1,39.09
10,4,1,16,0,47.67
11,4,0,-166,-1,38.35
11,4,1,16,0,47.02
12,4,0,-166,-1,37.62
12,4,1,16,0,46.38
13,4,0,-165,-1,36.89
13,4,1,16,0,45.74
14,4,0,-165,-1,36.15
14,4,1,17,0,45.09
15,4,0,-165,-1,35.42
15,4,1,17,0,44.45
16,4,0,-165,-1,34.69
16,4,1,17,0,43.81
17,4,0,-164,-1,33.96
17,4,1,17,0,43.17
18,4,0,-164,-1,33.24
18,4,1,18,0,42.53
19,4,0,-163,-1,32.51
19,4,1,18,0,41.89
20,4,0,-163,-1,31.78
20,4,1,18,0,41.26
21,4,0,-163,-1,31.06
21,4,1,19,0,40.62
22,4,0,-162,-1,30.34
22,4,1,19,0,39.99
23,4,0,-162,-1,29.62
23,4,1,19,0,39.35
24,4,0,-161,-1,28.90
24,4,1,19,0,38.72
25,4,0,-161,-1,28.19
25,4,1,20,0,38.09
26,4,0,-160,-1,27.47
26,4,1,20,0,37.46
27,4,0,-160,-1,26.76
27,4,1,21,0,36.83
28,4,0,-159,-1,26.05
28,4,1,21,0,36.20
29,4,0,-159,-1,25.35
29,4,1,21,0,35.58
30,4,0,-158,-1,24.65
30,4,1,22,0,34.96
31,4,0,-157,-1,23.95
31,4,1,22,0,34.33
32,4,0,-157,-1,23.25
32,4,1,23,0,33.72
33,4,0,-156,-1,22.56
33,4,1,23,0,33.10
34,4,0,-155,-1,21.87
34,4,1,23,0,32.48
35,4,0,-154,-1,21.19
35,4,1,24,0,31.87
36,4,0,-153,-1,20.51
36,4,1,24,0,31.26
37,4,0,-152,-1,19.84
37,4,1,25,0,30.65
38,4,0,-151,-1,19.18
38,4,1,25,0,30.04
39,4,0,-150,-2,18.52
39,4,1,26,0,29.44
40,4,0,-149,-2,17.87
40,4,1,27,0,28.84
41,4,0,-147,-2,17.23
41,4,1,27,0,28.24
42,4,0,-146,-2,16.60
42,4,1,28,0,27.65
43,4,0,-145,-2,15.98
43,4,1,29,-1,27.06
44,4,0,-143,-2,15.37
44,4,1,29,-1,26.47
45,4,0,-141,-2,14.78
45,4,1,30,-1,25.89
46,4,0,-139,-2,14.20
46,4,1,31,-1,25.31
47,4,0,-137,-2,13.64
47,4,1,31,-1,24.74
48,4,0,-135,-2,13.09
48,4,1,32,-1,24.17
49,4,0,-133,-2,12.57
49,4,1,33,-1,23.61
50,4,0,-130,-2,12.08
50,4,1,34,-1,23.05
51,4,0,-127,-2,11.61
51,4,1,35,-1,22.50
52,4,0,-124,-3,11.18
52,4,1,36,-1,21.96
53,4,0,-121,-3,10.78
53,4,1,37,-1,21.42
54,4,0,-117,-3,10.41
54,4,1,38,-1,20.89
55,4,0,-113,-3,10.10
55,4,1,39,-1,20.37
56,4,0,-109,-3,9.82
56,4,1,41,-1,19.86
57,4,0,-105,-3,9.60
57,4,1,42,-1,19.36
58,4,0,-101,-3,9.44
58,4,1,43,-1,18.86
59,4,0,-96,-3,9.33
59,4,1,45,-1,18.38
60,4,0,-92,-3,9.27
60,4,1,46,-1,17.91
61,4,0,-87,-3,9.28
61,4,1,48,-1,17.46
62,4,0,-83,-3,9.34
62,4,1,49,-1,17.02
63,4,0,-78,-3,9.47
63,4,1,51,-1,16.59
64,4,0,-74,-3,9.64
64,4,1,53,-1,16.18
65,4,0,-70,-3,9.87
65,4,1,55,-1,15.79
66,4,0,-66,-3,10.15
66,4,1,57,-1,15.42
67,4,0,-62,-3,10.47
67,4,1,59,-1,15.06
68,4,0,-59,-3,10.82
68,4,1,61,-1,14.73
69,4,0,-56,-3,11.22
69,4,1,64,-1,14.42
70,4,0,-53,-2,11.64
70,4,1,66,-1,14.14
71,4,0,-50,-2,12.10
71,4,1,68,-1,13.88
72,4,0,-47,-2,12.58
72,4,1,71,-1,13.65
73,4,0,-45,-2,13.08
73,4,1,74,-1,13.45
74,4,0,-43,-2,13.60
74,4,1,76,-1,13.28
75,4,0,-41,-2,14.14
75,4,1,79,-1,13.15
76,4,0,-39,-2,14.70
76,4,1,82,-1,13.04
77,4,0,-37,-2,15.27
77,4,1,85,-1,12.97
78,4,0,-36,-2,15.85
78,4,1,88,-1,12.93
79,4,0,-34,-2,16.44
79,4,1,91,-1,12.92
80,4,0,-33,-2,17.05
80,4,1,94,-1,12.95
81,4,0,-32,-2,17.66
81,4,1,97,-1,13.01
82,4,0,-30,-2,18.28
82,4,1,100,-1,13.10
83,4,0,-29,-2,18.91
83,4,1,102,-1,13.23
84,4,0,-28,-1,19.54
84,4,1,105,-1,13.38
85,4,0,-27,-1,20.18
85,4,1,108,-1,13.57
86,4,0,-26,-1,20.82
86,4,1,110,-1,13.78
87,4,0,-26,-1,21.47
87,4,1,113,-1,14.03
88,4,0,-25,-1,22.13
88,4,1,115,-1,14.29
89,4,0,-24,-1,22.79
89,4,1,118,-1,14.59
90,4,0,-23,-1,23.45
90,4,1,120,-1,14.90
91,4,0,-23,-1,24.12
91,4,1,122,-1,15.24
92,4,0,-22,-1,24.78
92,4,1,124,-1,15.59
93,4,0,-21,-1,25.46
93,4,1,126,-1,15.97
94,4,0,-21,-1,26.13
94,4,1,128,-1,16.36
95,4,0,-20,-1,26.81
95,4,1,130,-1,16.77
96,4,0,-20,-1,27.49
96,4,1,131,-1,17.20
97,4,0,-19,-1,28.17
97,4,1,133,-1,17.63
98,4,0,-19,-1,28.85
98,4,1,134,-1,18.08
99,4,0,-18,-1,29.54
99,4,1,136,-1,18.55
