0,2,0,149,-7,5.34
0,4,0,149,-7,5.34
1,2,0,149,-7,5.28
1,4,0,149,-7,5.28
2,2,0,148,-7,5.22
2,4,0,148,-7,5.22
3,2,0,148,-7,5.16
3,4,0,148,-7,5.16
4,2,0,148,-7,5.10
4,4,0,148,-7,5.10
5,2,0,147,-7,5.04
5,4,0,147,-7,5.04
6,2,0,147,-8,4.98
6,4,0,147,-8,4.98
7,2,0,146,-8,4.92
7,4,0,146,-8,4.92
8,2,0,146,-8,4.86
8,4,0,146,-8,4.86
9,2,0,145,-8,4.81
9,4,0,145,-8,4.81
10,2,0,145,-8,4.75
10,4,0,145,-8,4.75
11,2,0,144,-8,4.69
11,4,0,144,-8,4.69
12,2,0,144,-8,4.63
12,4,0,144,-8,4.63
13,2,0,143,-8,4.58
13,4,0,143,-8,4.58
14,2,0,143,-8,4.52
14,4,0,143,-8,4.52
15,2,0,142,-8,4.47
15,4,0,142,-8,4.47
16,2,0,141,-8,4.41
16,4,0,141,-8,4.41
17,2,0,141,-9,4.35
17,4,0,141,-9,4.35
18,2,0,140,-9,4.30
18,4,0,140,-9,4.30
19,2,0,140,-9,4.25
19,4,0,140,-9,4.25
20,2,0,139,-9,4.19
20,4,0,139,-9,4.19
21,2,0,138,-9,4.14
21,4,0,138,-9,4.14
22,2,0,138,-9,4.09
22,4,0,138,-9,4.09
23,2,0,137,-9,4.04
23,4,0,137,-9,4.04
24,2,0,136,-9,3.98
24,4,0,136,-9,3.98
25,2,0,136,-10,3.93
25,4,0,136,-10,3.93
26,2,0,135,-10,3.88
26,4,0,135,-10,3.88
27,2,0,134,-10,3.84
27,4,0,134,-10,3.84
28,2,0,133,-10,3.79
28,4,0,133,-10,3.79
29,2,0,132,-10,3.74
29,4,0,132,-10,3.74
30,2,0,132,-10,3.69
30,4,0,132,-10,3.69
31,2,0,131,-10,3.65
31,4,0,131,-10,3.65
32,2,0,130,-10,3.60
32,4,0,130,-10,3.60
33,2,0,129,-11,3.56
33,4,0,129,-11,3.56
34,2,0,128,-11,3.51
34,4,0,128,-11,3.51
35,2,0,127,-11,3.47
35,4,0,127,-11,3.47
36,2,0,126,-11,3.43
36,4,0,126,-11,3.43
37,2,0,125,-11,3.39
37,4,0,125,-11,3.39
38,2,0,124,-11,3.35
38,4,0,124,-11,3.35
39,2,0,123,-11,3.31
39,4,0,123,-11,3.31
40,2,0,122,-11,3.27
40,4,0,122,-11,3.27
41,2,0,121,-12,3.23
41,4,0,121,-12,3.23
42,2,0,120,-12,3.20
42,4,0,120,-12,3.20
43,2,0,119,-12,3.17
43,4,0,119,-12,3.17
44,2,0,118,-12,3.13
44,4,0,118,-12,3.13
45,2,0,116,-12,3.10
45,4,0,116,-12,3.10
46,2,0,115,-12,3.07
46,4,0,115,-12,3.07
47,2,0,114,-12,3.04
47,4,0,114,-12,3.04
48,2,0,113,-12,3.01
48,4,0,113,-12,3.01
49,2,0,111,-13,2.99
49,4,0,111,-13,2.99
50,2,0,110,-13,2.96
50,4,0,110,-13,2.96
51,2,0,109,-13,2.94
51,4,0,109,-13,2.94
52,2,0,107,-13,2.92
52,4,0,107,-13,2.92
53,2,0,106,-13,2.90
53,4,0,106,-13,2.90
54,2,0,105,-13,2.88
54,4,0,105,-13,2.88
55,2,0,103,-13,2.87
55,4,0,103,-13,2.87
56,2,0,102,-13,2.85
56,4,0,102,-13,2.85
57,2,0,100,-13,2.84
57,4,0,100,-13,2.84
58,2,0,99,-13,2.83
58,4,0,99,-13,2.83
59,2,0,97,-13,2.82
59,4,0,97,-13,2.82
60,2,0,96,-13,2.81
60,4,0,96,-13,2.81
61,2,0,94,-13,2.80
61,4,0,94,-13,2.80
62,2,0,93,-13,2.80
62,4,0,93,-13,2.80
63,2,0,91,-13,2.79
63,4,0,91,-13,2.79
64,2,0,90,-13,2.79
64,4,0,90,-13,2.79
65,2,0,88,-13,2.79
65,4,0,88,-13,2.79
66,2,0,87,-13,2.80
66,4,0,87,-13,2.80
67,2,0,85,-13,2.80
67,4,0,85,-13,2.80
68,2,0,84,-13,2.81
68,4,0,84,-13,2.81
69,2,0,82,-13,2.82
69,4,0,82,-13,2.82
70,2,0,81,-13,2.83
70,4,0,81,-13,2.83
71,2,0,80,-13,2.84
71,4,0,80,-13,2.84
72,2,0,78,-13,2.85
72,4,0,78,-13,2.85
73,2,0,77,-13,2.87
73,4,0,77,-13,2.87
74,2,0,75,-13,2.88
74,4,0,75,-13,2.88
75,2,0,74,-13,2.90
75,4,0,74,-13,2.90
76,2,0,73,-13,2.92
76,4,0,73,-13,2.92
77,2,0,71,-13,2.94
77,4,0,71,-13,2.94
78,2,0,70,-13,2.97
78,4,0,70,-13,2.97
79,2,0,69,-13,2.99
79,4,0,69,-13,2.99
80,2,0,67,-12,3.02
80,4,0,67,-12,3.02
81,2,0,66,-12,3.04
81,4,0,66,-12,3.04
82,2,0,65,-12,3.07
82,4,0,65,-12,3.07
83,2,0,64,-12,3.10
83,4,0,64,-12,3.10
84,2,0,62,-12,3.13
84,4,0,62,-12,3.13
85,2,0,61,-12,3.17
85,4,0,61,-12,3.17
86,2,0,60,-12,3.20
86,4,0,60,-12,3.20
87,2,0,59,-12,3.24
87,4,0,59,-12,3.24
88,2,0,58,-11,3.27
88,4,0,58,-11,3.27
89,2,0,57,-11,3.31
89,4,0,57,-11,3.31
90,2,0,56,-11,3.35
90,4,0,56,-11,3.35
91,2,0,55,-11,3.39
91,4,0,55,-11,3.39
92,2,0,54,-11,3.43
92,4,0,54,-11,3.43
93,2,0,53,-11,3.47
93,4,0,53,-11,3.47
94,2,0,52,-11,3.51
94,4,0,52,-11,3.51
95,2,0,51,-11,3.55
95,4,0,51,-11,3.55
96,2,0,50,-10,3.60
96,4,0,50,-10,3.60
97,2,0,49,-10,3.64
97,4,0,49,-10,3.64
98,2,0,48,-10,3.69
98,4,0,48,-10,3.69
99,2,0,48,-10,3.74
99,4,0,48,-10,3.74
