65,4,0,16,-1,21.15
66,4,0,17,-1,20.31
67,4,0,18,-1,19.48
68,4,0,18,-1,18.65
69,4,0,19,-1,17.82
70,4,0,20,-1,17.00
71,4,0,21,-1,16.19
72,4,0,22,-1,15.38
73,4,0,24,-2,14.58
74,4,0,25,-2,13.78
75,4,0,27,-2,13.00
76,4,0,29,-2,12.23
77,4,0,31,-2,11.48
78,4,0,33,-2,10.74
79,4,0,36,-2,10.02
80,4,0,39,-2,9.34
81,4,0,43,-3,8.68
82,4,0,47,-3,8.07
83,4,0,52,-3,7.50
84,4,0,57,-3,7.00
85,4,0,64,-3,6.58
86,4,0,71,-4,6.24
87,4,0,79,-4,6.02
88,4,0,87,-4,5.91
89,4,0,95,-4,5.92
90,4,0,103,-4,6.05
91,4,0,111,-3,6.29
92,4,0,117,-3,6.64
93,4,0,123,-3,7.06
94,4,0,129,-3,7.56
95,4,0,133,-3,8.11
96,4,0,137,-3,8.71
97,4,0,141,-2,9.34
98,4,0,144,-2,10.00
99,4,0,147,-2,10.69
