1,4,2,5,-1,19.78
2,4,2,5,-1,19.39
3,4,2,5,-1,18.99
4,4,2,5,-1,18.60
5,4,2,5,-1,18.21
6,4,2,5,-1,17.81
7,4,2,5,-2,17.42
8,4,2,5,-2,17.02
9,4,2,6,-2,16.63
10,4,2,6,-2,16.24
11,4,2,6,-2,15.84
12,4,2,6,-2,15.45
13,4,2,6,-2,15.06
14,4,2,6,-2,14.66
15,4,2,6,-2,14.27
16,4,2,7,-2,13.88
17,4,2,7,-2,13.49
18,4,2,7,-2,13.09
19,4,2,7,-2,12.70
20,4,1,-175,-1,24.84
20,4,2,7,-2,12.31
21,4,1,-175,-2,24.26
21,4,2,8,-2,11.92
22,4,1,-175,-2,23.67
22,4,2,8,-2,11.52
23,4,1,-174,-2,23.09
23,4,2,8,-2,11.13
24,4,1,-174,-2,22.51
24,4,2,9,-2,10.74
25,3,0,-128,-5,6.34
25,4,1,-174,-2,21.93
25,4,2,9,-3,10.35
26,3,0,-124,-5,6.00
26,4,1,-174,-2,21.35
26,4,2,9,-3,9.96
27,3,0,-119,-5,5.69
27,4,1,-174,-2,20.77
27,4,2,10,-3,9.57
28,0,0,167,-1,33.33
28,3,0,-113,-5,5.44
28,4,1,-174,-2,20.18
28,4,2,10,-3,9.18
29,0,0,167,-1,32.56
29,3,0,-107,-6,5.23
29,4,1,-173,-2,19.60
29,4,2,10,-3,8.79
30,0,0,166,-1,31.80
30,3,0,-101,-6,5.09
30,4,1,-173,-2,19.02
30,4,2,11,-3,8.40
31,0,0,166,-1,31.03
31,3,0,-94,-6,5.01
31,4,1,-173,-2,18.44
31,4,2,11,-3,8.02
32,0,0,166,-1,30.27
32,3,0,-88,-6,5.00
32,4,1,-173,-2,17.86
32,4,2,12,-3,7.63
33,0,0,165,-1,29.51
33,3,0,-81,-6,5.06
33,4,1,-173,-2,17.28
33,4,2,13,-4,7.25
34,0,0,165,-1,28.75
34,3,0,-75,-6,5.18
34,4,1,-172,-2,16.70
34,4,2,13,-4,6.86
35,0,0,165,-1,27.99
35,3,0,-69,-6,5.36
35,4,1,-172,-2,16.12
35,4,2,14,-4,6.48
36,0,0,164,-1,27.23
36,3,0,-63,-5,5.59
36,4,1,-172,-2,15.54
36,4,2,15,-4,6.10
37,0,0,164,-1,26.48
37,3,0,-58,-5,5.88
37,4,1,-171,-2,14.97
37,4,2,16,-5,5.72
38,0,0,163,-1,25.72
38,3,0,-54,-5,6.20
38,4,1,-171,-3,14.39
38,4,2,17,-5,5.34
39,0,0,163,-1,24.97
39,3,0,-49,-5,6.56
39,4,1,-171,-3,13.81
39,4,2,19,-5,4.96
40,0,0,162,-1,24.22
40,3,0,-46,-4,6.94
40,4,1,-170,-3,13.24
40,4,2,20,-6,4.59
41,0,0,161,-1,23.48
41,3,0,-43,-4,7.36
41,4,1,-170,-3,12.66
41,4,2,22,-6,4.23
42,0,0,161,-1,22.73
42,3,0,-40,-4,7.79
42,4,1,-169,-3,12.09
42,4,2,25,-7,3.87
43,0,0,160,-1,21.99
43,3,0,-37,-4,8.24
43,4,1,-169,-3,11.51
43,4,2,27,-7,3.51
44,0,0,159,-1,21.25
44,3,0,-35,-3,8.70
44,4,1,-168,-3,10.94
44,4,2,31,-8,3.17
45,0,0,159,-2,20.52
45,3,0,-33,-3,9.18
45,4,1,-168,-4,10.37
45,4,2,35,-9,2.84
46,0,0,158,-2,19.79
46,3,0,-31,-3,9.66
46,4,1,-167,-4,9.80
46,4,2,40,-10,2.53
47,0,0,157,-2,19.07
47,3,0,-29,-3,10.16
47,4,1,-166,-4,9.23
47,4,2,46,-12,2.25
48,0,0,156,-2,18.35
48,3,0,-28,-3,10.66
48,4,1,-165,-4,8.67
48,4,2,55,-13,2.00
49,0,0,155,-2,17.63
49,3,0,-26,-3,11.18
49,4,0,-7,-2,19.45
49,4,1,-164,-5,8.11
49,4,2,65,-15,1.81
50,0,0,154,-2,16.92
50,3,0,-25,-3,11.69
50,4,0,-7,-2,18.49
50,4,1,-163,-5,7.55
50,4,2,78,-16,1.69
51,0,0,153,-2,16.22
51,3,0,-24,-2,12.21
51,4,0,-8,-2,17.54
51,4,1,-161,-5,6.99
51,4,2,92,-16,1.66
52,0,0,151,-2,15.53
52,3,0,-23,-2,12.74
52,4,0,-8,-2,16.58
52,4,1,-160,-6,6.44
52,4,2,106,-15,1.72
53,0,0,150,-2,14.85
53,3,0,-22,-2,13.27
53,4,0,-9,-2,15.63
53,4,1,-158,-6,5.90
53,4,2,118,-14,1.86
54,0,0,148,-2,14.18
54,3,0,-21,-2,13.80
54,4,0,-9,-3,14.68
54,4,1,-155,-7,5.37
54,4,2,127,-13,2.06
55,0,0,146,-2,13.52
55,3,0,-20,-2,14.34
55,4,0,-10,-3,13.73
55,4,1,-152,-8,4.85
55,4,2,135,-11,2.31
56,0,0,144,-2,12.87
56,3,0,-20,-2,14.88
56,4,0,-11,-3,12.78
56,4,1,-149,-9,4.35
56,4,2,141,-10,2.60
57,0,0,142,-3,12.24
57,3,0,-19,-2,15.42
57,4,0,-12,-3,11.84
