2,0,0,-8,0,84.91
3,0,0,-8,0,83.56
4,0,0,-9,0,82.22
5,0,0,-9,0,80.87
6,0,0,-9,0,79.53
7,0,0,-9,0,78.19
8,0,0,-9,0,76.85
9,0,0,-9,0,75.51
10,0,0,-9,0,74.17
11,0,0,-10,0,72.83
12,0,0,-10,0,71.49
13,0,0,-10,0,70.15
14,0,0,-10,0,68.81
15,0,0,-10,0,67.48
16,0,0,-11,0,66.14
17,0,0,-11,0,64.81
18,0,0,-11,0,63.47
19,0,0,-11,0,62.14
20,0,0,-12,0,60.81
21,0,0,-12,-1,59.48
22,0,0,-12,-1,58.15
23,0,0,-12,-1,56.82
24,0,0,-13,-1,55.50
25,0,0,-13,-1,54.17
26,0,0,-13,-1,52.85
27,0,0,-14,-1,51.53
28,0,0,-14,-1,50.21
29,0,0,-14,-1,48.90
30,0,0,-15,-1,47.59
31,0,0,-15,-1,46.27
32,0,0,-16,-1,44.97
33,0,0,-16,-1,43.66
34,0,0,-17,-1,42.36
35,0,0,-17,-1,41.06
36,0,0,-18,-1,39.77
37,0,0,-18,-1,38.48
38,0,0,-19,-1,37.20
39,0,0,-20,-1,35.92
40,0,0,-21,-1,34.65
41,0,0,-21,-1,33.38
42,0,0,-22,-1,32.12
43,0,0,-23,-1,30.87
44,0,0,-24,-1,29.63
45,0,0,-25,-1,28.40
46,0,0,-27,-1,27.19
47,0,0,-28,-1,25.99
48,0,0,-29,-1,24.80
49,0,0,-31,-1,23.63
50,0,0,-33,-1,22.48
51,0,0,-35,-1,21.36
52,0,0,-37,-1,20.27
53,0,0,-39,-2,19.21
54,0,0,-42,-2,18.19
55,0,0,-45,-2,17.22
56,0,0,-48,-2,16.30
57,0,0,-52,-2,15.44
58,0,0,-56,-2,14.66
59,0,0,-61,-2,13.96
60,0,0,-66,-2,13.37
61,0,0,-71,-2,12.88
62,0,0,-77,-2,12.52
63,0,0,-83,-2,12.30
64,0,0,-89,-2,12.21
65,0,0,-95,-2,12.26
66,0,0,-101,-2,12.45
67,0,0,-107,-2,12.77
68,0,0,-113,-2,13.21
69,0,0,-117,-2,13.76
70,0,0,-122,-2,14.40
71,0,0,-126,-2,15.12
72,0,0,-130,-2,15.91
73,0,0,-133,-2,16.77
74,0,0,-136,-2,17.67
75,0,0,-139,-2,18.61
76,0,0,-141,-2,19.60
77,0,0,-144,-1,20.61
78,0,0,-146,-1,21.65
79,0,0,-148,-1,22.72
80,0,0,-149,-1,23.80
81,0,0,-151,-1,24.90
82,0,0,-152,-1,26.02
83,0,0,-153,-1,27.15
84,0,0,-154,-1,28.29
85,0,0,-156,-1,29.45
86,0,0,-157,-1,30.61
87,0,0,-157,-1,31.78
88,0,0,-158,-1,32.96
89,0,0,-159,-1,34.14
90,0,0,-160,-1,35.33
91,0,0,-160,-1,36.52
92,0,0,-161,-1,37.72
93,0,0,-162,-1,38.93
94,0,0,-162,-1,40.14
95,0,0,-163,-1,41.35
96,0,0,-163,-1,42.56
97,0,0,-164,-1,43.78
98,0,0,-164,-1,45.00
99,0,0,-165,-1,46.22
