61,4,0,-10,-1,27.04
62,4,0,-10,-1,26.06
63,4,0,-11,-1,25.08
64,4,0,-11,-1,24.10
65,4,0,-12,-1,23.12
66,4,0,-12,-1,22.14
67,4,0,-13,-1,21.17
68,4,0,-13,-1,20.20
69,4,0,-14,-1,19.23
70,4,0,-15,-1,18.27
71,4,0,-16,-2,17.30
72,4,0,-17,-2,16.35
73,4,0,-18,-2,15.40
74,4,0,-19,-2,14.45
75,4,0,-20,-2,13.51
76,4,0,-22,-2,12.58
77,4,0,-24,-2,11.66
78,4,0,-26,-2,10.76
79,4,0,-28,-3,9.87
80,4,0,-31,-3,9.01
81,4,0,-35,-3,8.18
82,4,0,-39,-4,7.39
83,4,0,-45,-4,6.65
84,4,0,-51,-4,5.99
85,4,0,-60,-5,5.43
86,4,0,-69,-5,5.01
87,4,0,-81,-6,4.76
88,4,0,-92,-6,4.70
89,4,0,-104,-5,4.84
90,4,0,-115,-5,5.16
91,4,0,-124,-5,5.62
92,4,0,-131,-4,6.20
93,4,0,-137,-4,6.87
94,4,0,-142,-3,7.59
95,4,0,-146,-3,8.36
96,4,0,-149,-3,9.17
97,4,0,-152,-3,10.00
98,4,0,-154,-2,10.85
99,4,0,-156,-2,11.72
