50,4,0,164,-2,13.00
51,4,0,163,-2,12.24
52,4,0,162,-3,11.49
53,4,0,161,-3,10.75
54,4,0,160,-3,10.01
55,4,0,158,-3,9.28
56,4,0,156,-3,8.56
57,4,0,154,-4,7.85
58,4,0,151,-4,7.16
59,4,0,147,-5,6.49
60,4,0,143,-5,5.85
61,4,0,138,-6,5.25
62,4,0,132,-6,4.70
63,4,0,124,-7,4.22
64,4,0,114,-8,3.85
65,4,0,103,-8,3.61
66,4,0,90,-8,3.52
67,4,0,78,-8,3.60
68,4,0,66,-8,3.83
69,4,0,57,-7,4.19
70,4,0,49,-6,4.65
71,4,0,43,-6,5.17
72,4,0,37,-5,5.75
73,4,0,33,-5,6.36
74,4,0,30,-4,7.00
75,4,0,27,-4,7.67
76,4,0,25,-4,8.34
77,4,0,23,-3,9.03
78,4,0,21,-3,9.73
79,4,0,20,-3,10.43
80,4,0,18,-3,11.14
81,4,0,17,-3,11.86
82,4,0,16,-2,12.58
83,4,0,15,-2,13.30
84,4,0,14,-2,14.03
