3,0,0,7,0,91.10
4,0,0,7,0,89.52
5,0,0,7,0,87.93
6,0,0,7,0,86.35
7,0,0,7,0,84.77
8,0,0,8,0,83.18
9,0,0,8,0,81.60
10,0,0,8,0,80.02
11,0,0,8,0,78.44
12,0,0,8,0,76.86
13,0,0,8,0,75.28
14,0,0,9,0,73.70
15,0,0,9,0,72.12
16,0,0,9,0,70.54
17,0,0,9,0,68.96
18,0,0,9,0,67.39
19,0,0,10,0,65.81
20,0,0,10,0,64.24
21,0,0,10,0,62.67
22,0,0,10,-1,61.09
23,0,0,11,-1,59.52
24,0,0,11,-1,57.96
25,0,0,11,-1,56.39
26,0,0,11,-1,54.82
27,0,0,12,-1,53.26
28,0,0,12,-1,51.70
29,0,0,13,-1,50.14
30,0,0,13,-1,48.58
31,0,0,13,-1,47.03
32,0,0,14,-1,45.48
33,0,0,14,-1,43.93
34,0,0,15,-1,42.39
35,0,0,15,-1,40.85
36,0,0,16,-1,39.32
37,0,0,17,-1,37.79
38,0,0,18,-1,36.26
39,0,0,18,-1,34.75
40,0,0,19,-1,33.24
41,0,0,20,-1,31.74
42,0,0,21,-1,30.25
43,0,0,22,-1,28.77
44,0,0,24,-1,27.30
45,0,0,25,-1,25.85
46,0,0,27,-1,24.42
47,0,0,28,-1,23.01
48,0,0,30,-1,21.62
49,0,0,33,-2,20.27
50,0,0,35,-2,18.95
51,0,0,38,-2,17.68
52,0,0,42,-2,16.46
53,0,0,45,-2,15.32
54,0,0,50,-2,14.26
55,0,0,55,-2,13.30
56,0,0,61,-2,12.47
57,0,0,68,-3,11.80
58,0,0,75,-3,11.30
59,0,0,83,-3,11.01
60,0,0,91,-3,10.92
61,0,0,99,-3,11.05
62,0,0,106,-3,11.38
63,0,0,113,-3,11.90
64,0,0,120,-2,12.57
65,0,0,125,-2,13.38
66,0,0,130,-2,14.29
67,0,0,134,-2,15.30
68,0,0,138,-2,16.37
69,0,0,141,-2,17.51
70,0,0,144,-2,18.69
71,0,0,147,-2,19.92
72,0,0,149,-1,21.17
73,0,0,151,-1,22.45
74,0,0,153,-1,23.75
75,0,0,154,-1,25.08
76,0,0,156,-1,26.41
77,0,0,157,-1,27.77
78,0,0,158,-1,29.13
79,0,0,159,-1,30.50
80,0,0,160,-1,31.89
81,0,0,161,-1,33.28
82,0,0,162,-1,34.67
83,0,0,162,-1,36.08
84,0,0,163,-1,37.49
85,0,0,164,-1,38.90
86,0,0,164,-1,40.32
87,0,0,165,-1,41.74
88,0,0,165,-1,43.16
89,0,0,166,-1,44.59
90,0,0,166,-1,46.02
91,0,0,167,-1,47.45
92,0,0,167,-1,48.89
93,0,0,167,-1,50.33
94,0,0,168,-1,51.77
95,0,0,168,-1,53.21
96,0,0,168,-1,54.65
97,0,0,169,-1,56.10
98,0,0,169,-1,57.54
99,0,0,169,-1,58.99
