34,3,0,-178,-1,34.90
35,3,0,-178,-1,34.16
36,3,0,-178,-1,33.42
37,3,0,-178,-1,32.69
38,3,0,-178,-1,31.95
39,3,0,-178,-1,31.21
40,3,0,-178,-1,30.47
41,3,0,-178,-1,29.73
42,3,0,-178,-1,28.99
43,3,0,-178,-1,28.26
44,3,0,-178,-1,27.52
45,3,0,-178,-1,26.78
46,3,0,-178,-1,26.04
47,3,0,-178,-1,25.30
48,3,0,-178,-1,24.57
49,3,0,-178,-1,23.83
50,3,0,-177,-1,23.09
51,3,0,-177,-1,22.35
52,3,0,-177,-1,21.62
53,3,0,-177,-2,20.88
54,3,0,-177,-2,20.14
55,3,0,-177,-2,19.40
56,3,0,-177,-2,18.67
57,3,0,-177,-2,17.93
58,3,0,-177,-2,17.19
59,3,0,-176,-2,16.46
60,3,0,-176,-2,15.72
61,3,0,-176,-2,14.98
62,3,0,-176,-2,14.25
63,3,0,-176,-2,13.51
64,3,0,-175,-3,12.78
65,3,0,-175,-3,12.04
66,3,0,-175,-3,11.31
67,3,0,-174,-3,10.57
68,3,0,-174,-3,9.84
69,3,0,-174,-4,9.10
70,3,0,-173,-4,8.37
71,3,0,-172,-4,7.64
72,3,0,-171,-5,6.91
73,3,0,-170,-5,6.19
74,3,0,-169,-6,5.46
75,3,0,-167,-7,4.75
76,3,0,-165,-8,4.03
77,3,0,-162,-10,3.33
78,3,0,-157,-12,2.66
79,3,0,-148,-16,2.02
80,3,0,-132,-22,1.48
81,3,0,-100,-29,1.18
82,3,0,-63,-26,1.28
83,3,0,-39,-19,1.70
84,3,0,-28,-14,2.27
85,3,0,-21,-11,2.90
