23,4,0,-13,-1,30.34
24,4,0,-14,-1,29.89
25,4,0,-14,-1,29.45
26,4,0,-14,-1,29.00
27,4,0,-14,-1,28.55
28,4,0,-15,-1,28.10
29,4,0,-15,-1,27.66
30,4,0,-15,-1,27.21
31,4,0,-15,-1,26.77
32,4,0,-16,-1,26.32
33,4,0,-16,-1,25.88
34,4,0,-16,-1,25.44
35,4,0,-16,-1,24.99
36,4,0,-17,-1,24.55
37,4,0,-17,-1,24.11
38,4,0,-17,-1,23.67
39,4,0,-18,-1,23.23
40,4,0,-18,-1,22.79
41,4,0,-18,-1,22.35
42,4,0,-19,-1,21.92
43,4,0,-19,-1,21.48
44,4,0,-20,-1,21.04
45,4,0,-20,-1,20.61
46,4,0,-20,-2,20.18
47,4,0,-21,-2,19.75
48,4,0,-21,-2,19.32
49,4,0,-22,-2,18.89
50,4,0,-22,-2,18.46
51,4,0,-23,-2,18.04
52,4,0,-24,-2,17.61
53,4,0,-24,-2,17.19
53,4,2,-17,-1,27.78
54,4,0,-25,-2,16.77
54,4,2,-18,-1,26.80
55,4,0,-25,-2,16.35
55,4,2,-19,-1,25.81
56,4,0,-26,-2,15.94
56,4,2,-19,-1,24.84
57,4,0,-27,-2,15.53
57,4,1,-174,-1,21.32
57,4,2,-20,-1,23.87
58,4,0,-28,-2,15.12
58,4,1,-174,-1,20.50
58,4,2,-21,-1,22.90
59,4,0,-29,-2,14.71
59,4,1,-173,-2,19.68
59,4,2,-22,-1,21.94
60,4,0,-29,-2,14.31
60,4,1,-173,-2,18.86
60,4,2,-23,-1,20.99
61,4,0,-30,-2,13.91
61,4,1,-173,-2,18.03
61,4,2,-24,-1,20.04
62,4,0,-31,-2,13.52
62,4,1,-172,-2,17.21
62,4,2,-26,-1,19.11
63,4,0,-32,-2,13.13
63,4,1,-172,-2,16.39
63,4,2,-27,-1,18.18
64,4,0,-34,-2,12.74
64,4,1,-172,-2,15.57
64,4,2,-29,-1,17.27
65,4,0,-35,-2,12.36
65,4,1,-171,-2,14.76
65,4,2,-30,-1,16.37
66,4,0,-36,-3,11.98
66,4,1,-171,-2,13.94
66,4,2,-32,-2,15.49
67,4,0,-37,-3,11.61
67,4,1,-170,-2,13.12
67,4,2,-34,-2,14.63
68,4,0,-39,-3,11.25
68,4,1,-169,-2,12.31
68,4,2,-37,-2,13.79
69,4,0,-40,-3,10.90
69,4,1,-169,-3,11.50
69,4,2,-40,-2,12.98
70,4,0,-42,-3,10.55
70,4,1,-168,-3,10.69
70,4,2,-43,-2,12.21
71,4,0,-44,-3,10.21
71,4,1,-167,-3,9.88
71,4,2,-46,-2,11.47
72,4,0,-45,-3,9.89
72,4,1,-165,-3,9.08
72,4,2,-50,-2,10.79
73,4,0,-47,-3,9.57
73,4,1,-164,-4,8.28
73,4,2,-54,-2,10.16
74,4,0,-50,-3,9.27
74,4,1,-162,-4,7.49
74,4,2,-59,-3,9.60
75,4,0,-52,-3,8.97
75,4,1,-160,-4,6.71
75,4,2,-65,-3,9.13
76,4,0,-54,-4,8.70
76,4,1,-157,-5,5.95
76,4,2,-71,-3,8.75
77,4,0,-57,-4,8.44
77,4,1,-154,-6,5.20
77,4,2,-78,-3,8.47
78,4,0,-59,-4,8.19
78,4,1,-149,-7,4.48
78,4,2,-84,-3,8.31
79,4,0,-62,-4,7.97
79,4,1,-143,-8,3.80
79,4,2,-91,-3,8.28
80,4,0,-65,-4,7.77
80,4,1,-134,-9,3.19
80,4,2,-98,-3,8.36
81,4,0,-68,-4,7.59
81,4,1,-121,-11,2.70
81,4,2,-105,-3,8.56
82,4,0,-72,-4,7.43
82,4,1,-103,-12,2.40
82,4,2,-111,-3,8.88
83,4,0,-75,-4,7.30
83,4,1,-83,-13,2.36
83,4,2,-117,-3,9.28
84,4,0,-79,-4,7.20
84,4,1,-65,-12,2.58
84,4,2,-122,-3,9.78
85,4,0,-82,-4,7.12
85,4,1,-51,-10,2.99
85,4,2,-127,-2,10.34
86,4,0,-86,-4,7.07
86,4,1,-41,-8,3.54
86,4,2,-131,-2,10.96
87,4,0,-90,-4,7.06
87,4,1,-34,-7,4.17
87,4,2,-135,-2,11.64
88,4,0,-93,-4,7.07
88,4,1,-28,-6,4.84
88,4,2,-138,-2,12.35
89,4,0,-97,-4,7.11
89,4,1,-24,-5,5.54
89,4,2,-141,-2,13.10
90,4,0,-101,-4,7.18
90,4,1,-21,-5,6.26
90,4,2,-143,-2,13.88
91,4,0,-104,-4,7.28
91,4,1,-19,-4,7.00
91,4,2,-146,-2,14.69
92,4,0,-108,-4,7.40
92,4,1,-17,-4,7.74
92,4,2,-148,-2,15.51
93,4,0,-111,-4,7.55
93,4,1,-16,-3,8.50
93,4,2,-150,-1,16.36
94,4,0,-114,-4,7.73
94,4,1,-14,-3,9.25
94,4,2,-151,-1,17.21
95,4,0,-117,-4,7.92
95,4,1,-13,-3,10.02
95,4,2,-153,-1,18.08
96,4,0,-120,-4,8.14
96,4,1,-12,-3,10.78
96,4,2,-154,-1,18.97
97,4,0,-123,-4,8.37
97,4,1,-11,-3,11.55
97,4,2,-155,-1,19.86
98,4,0,-125,-4,8.63
98,4,1,-11,-2,12.32
98,4,2,-157,-1,20.76
99,4,0,-128,-3,8.90
99,4,1,-10,-2,13.09
99,4,2,-158,-1,21.66
