4,0,0,2,0,125.11
5,0,0,2,0,123.57
6,0,0,2,0,122.04
7,0,0,2,0,120.50
8,0,0,2,0,118.97
9,0,0,2,0,117.43
10,0,0,2,0,115.90
11,0,0,2,0,114.37
12,0,0,2,0,112.83
13,0,0,2,0,111.30
14,0,0,2,0,109.76
15,0,0,2,0,108.23
16,0,0,2,0,106.70
17,0,0,2,0,105.16
18,0,0,2,0,103.63
19,0,0,2,0,102.09
20,0,0,2,0,100.56
21,0,0,2,0,99.03
22,0,0,2,0,97.49
23,0,0,2,0,95.96
24,0,0,2,0,94.42
25,0,0,2,0,92.89
26,0,0,2,0,91.36
27,0,0,2,0,89.82
28,0,0,2,0,88.29
29,0,0,2,0,86.76
30,0,0,2,0,85.22
31,0,0,2,0,83.69
32,0,0,2,0,82.15
33,0,0,3,0,80.62
34,0,0,3,0,79.09
35,0,0,3,0,77.55
36,0,0,3,0,76.02
37,0,0,3,0,74.49
38,0,0,3,0,72.96
39,0,0,3,0,71.42
40,0,0,3,0,69.89
41,0,0,3,0,68.36
42,0,0,3,0,66.82
43,0,0,3,0,65.29
44,0,0,3,0,63.76
45,0,0,3,0,62.23
46,0,0,3,0,60.69
47,0,0,3,0,59.16
48,0,0,4,0,57.63
49,0,0,4,0,56.10
50,0,0,4,0,54.57
51,0,0,4,0,53.03
52,0,0,4,0,51.50
53,0,0,4,0,49.97
54,0,0,4,0,48.44
55,0,0,4,0,46.91
56,0,0,4,0,45.38
57,0,0,5,0,43.85
58,0,0,5,0,42.32
59,0,0,5,0,40.79
60,0,0,5,0,39.26
61,0,0,5,0,37.74
62,0,0,6,0,36.21
63,0,0,6,0,34.68
64,0,0,6,0,33.15
65,0,0,6,-1,31.63
66,0,0,7,-1,30.11
67,0,0,7,-1,28.58
68,0,0,7,-1,27.06
69,0,0,8,-1,25.54
70,0,0,8,-1,24.02
71,0,0,9,-1,22.50
72,0,0,10,-1,20.99
73,0,0,10,-1,19.48
74,0,0,11,-1,17.98
75,0,0,12,-1,16.47
76,0,0,14,-1,14.98
77,0,0,15,-1,13.50
78,0,0,17,-1,12.02
79,0,0,20,-2,10.57
80,0,0,23,-2,9.14
81,0,0,27,-2,7.76
82,0,0,33,-2,6.44
83,0,0,42,-3,5.23
84,0,0,56,-4,4.25
85,0,0,76,-4,3.64
86,0,0,100,-4,3.59
87,0,0,120,-4,4.10
88,0,0,135,-3,4.98
89,0,0,144,-3,6.07
90,0,0,151,-2,7.26
91,0,0,156,-2,8.53
92,0,0,159,-2,9.83
93,0,0,162,-1,11.16
94,0,0,164,-1,12.51
95,0,0,165,-1,13.87
96,0,0,167,-1,15.23
97,0,0,168,-1,16.61
98,0,0,169,-1,17.99
99,0,0,170,-1,19.37
