2,4,0,24,-1,36.12
3,4,0,24,-1,35.68
4,4,0,25,-1,35.25
5,4,0,25,-1,34.82
6,4,0,25,-1,34.39
7,4,0,26,-1,33.96
8,4,0,26,-1,33.54
9,4,0,26,-1,33.11
10,4,0,27,-1,32.69
11,4,0,27,-1,32.27
12,4,0,28,-1,31.85
13,4,0,28,-1,31.43
14,4,0,28,-1,31.01
15,4,0,29,-1,30.59
16,4,0,29,-1,30.18
17,4,0,30,-1,29.76
18,4,0,30,-1,29.35
19,4,0,31,-1,28.95
20,4,0,31,-1,28.54
21,4,0,32,-1,28.13
22,4,0,32,-1,27.73
23,4,0,33,-1,27.33
24,4,0,33,-1,26.93
25,4,0,34,-1,26.54
26,4,0,34,-1,26.15
27,4,0,35,-1,25.76
28,4,0,36,-1,25.37
29,4,0,36,-1,24.98
30,4,0,37,-1,24.60
31,4,0,37,-1,24.23
32,4,0,38,-1,23.85
33,4,0,39,-1,23.48
34,4,0,40,-1,23.12
35,4,0,40,-1,22.75
36,4,0,41,-1,22.39
37,4,0,42,-1,22.04
38,4,0,43,-1,21.69
39,4,0,44,-1,21.35
40,4,0,45,-1,21.01
41,4,0,45,-1,20.67
42,4,0,46,-1,20.34
43,4,0,47,-1,20.02
44,4,0,48,-2,19.70
45,4,0,49,-2,19.39
46,4,0,51,-2,19.09
47,4,0,52,-2,18.79
48,4,0,53,-2,18.50
49,4,0,54,-2,18.22
50,4,0,55,-2,17.95
51,4,0,56,-2,17.68
52,4,0,58,-2,17.43
53,4,0,59,-2,17.18
54,4,0,60,-2,16.94
55,4,0,62,-2,16.72
56,4,0,63,-2,16.50
57,4,0,65,-2,16.29
58,4,0,66,-2,16.10
59,4,0,68,-2,15.91
60,4,0,69,-2,15.74
61,4,0,71,-2,15.58
62,4,0,73,-2,15.44
63,4,0,74,-2,15.30
64,4,0,76,-2,15.18
65,4,0,78,-2,15.08
66,4,0,80,-2,14.99
67,4,0,81,-2,14.91
68,4,0,83,-2,14.85
69,4,0,85,-2,14.80
70,4,0,87,-2,14.76
71,4,0,89,-2,14.74
72,4,0,90,-2,14.74
73,4,0,92,-2,14.75
74,4,0,94,-2,14.78
75,4,0,96,-2,14.82
76,4,0,98,-2,14.87
77,4,0,99,-2,14.94
78,4,0,101,-2,15.02
79,4,0,103,-2,15.12
80,4,0,105,-2,15.23
81,4,0,106,-2,15.36
82,4,0,108,-2,15.49
83,4,0,110,-2,15.64
84,4,0,111,-2,15.81
85,4,0,113,-2,15.98
86,4,0,114,-2,16.17
87,4,0,116,-2,16.36
88,4,0,117,-2,16.57
89,4,0,119,-2,16.79
90,4,0,120,-2,17.02
91,4,0,121,-2,17.25
92,4,0,123,-2,17.50
93,4,0,124,-2,17.75
94,4,0,125,-2,18.02
95,4,0,126,-2,18.29
96,4,0,127,-2,18.57
97,4,0,129,-2,18.85
98,4,0,130,-2,19.15
99,4,0,131,-2,19.45
