55,3,0,177,-2,18.79
56,3,0,177,-2,18.18
57,3,0,177,-2,17.56
58,3,0,177,-2,16.95
59,3,0,177,-2,16.34
60,3,0,177,-2,15.73
61,3,0,176,-2,15.11
62,3,0,176,-2,14.50
63,3,0,176,-2,13.89
64,3,0,176,-2,13.28
65,3,0,176,-2,12.67
66,3,0,175,-3,12.06
67,3,0,175,-3,11.45
68,3,0,175,-3,10.84
69,3,0,175,-3,10.23
70,3,0,174,-3,9.62
71,3,0,174,-3,9.01
72,3,0,174,-4,8.40
73,3,0,173,-4,7.79
74,3,0,172,-4,7.18
75,3,0,172,-5,6.58
76,3,0,171,-5,5.97
77,3,0,170,-6,5.37
78,3,0,169,-7,4.77
79,3,0,167,-7,4.18
80,3,0,165,-9,3.59
81,3,0,161,-10,3.01
82,3,0,157,-13,2.45
83,3,0,149,-16,1.92
84,3,0,136,-22,1.46
85,3,0,111,-28,1.15
86,3,0,76,-29,1.12
87,3,0,49,-23,1.37
88,3,0,33,-18,1.80
89,3,0,25,-14,2.30
90,3,0,20,-11,2.84
91,3,0,16,-9,3.39
92,3,0,14,-8,3.96
93,3,0,12,-7,4.53
94,3,0,11,-6,5.11
