19,4,0,172,-1,33.28
20,4,0,172,-1,32.65
21,4,0,172,-1,32.01
22,4,0,172,-1,31.37
23,4,0,172,-1,30.74
24,4,0,171,-1,30.10
25,4,0,171,-1,29.46
26,4,0,171,-1,28.83
27,4,0,171,-1,28.19
28,4,0,171,-1,27.56
29,4,0,170,-1,26.93
30,4,0,170,-1,26.29
31,4,0,170,-1,25.66
32,4,0,170,-1,25.03
33,4,0,169,-1,24.39
34,4,0,169,-1,23.76
35,4,0,169,-1,23.13
36,4,0,168,-1,22.50
37,4,0,168,-1,21.87
38,4,0,168,-1,21.24
39,4,0,167,-1,20.61
40,4,0,167,-1,19.99
41,4,0,167,-1,19.36
42,4,0,166,-1,18.74
43,4,0,166,-1,18.11
44,4,0,165,-1,17.49
45,4,0,165,-1,16.87
46,4,0,164,-1,16.25
47,4,0,163,-1,15.64
48,4,0,163,-2,15.02
49,4,0,162,-2,14.41
50,4,0,161,-2,13.80
51,4,0,160,-2,13.20
52,4,0,159,-2,12.59
53,4,0,158,-2,12.00
54,4,0,157,-2,11.40
55,4,0,155,-2,10.82
56,4,0,154,-2,10.24
57,4,0,152,-2,9.66
58,4,0,150,-3,9.10
59,4,0,148,-3,8.55
60,4,0,146,-3,8.01
61,4,0,143,-3,7.49
62,4,0,140,-3,6.99
63,4,0,136,-4,6.52
64,4,0,132,-4,6.07
65,4,0,127,-4,5.66
66,4,0,122,-4,5.30
67,4,0,115,-5,5.00
68,4,0,108,-5,4.76
69,4,0,101,-5,4.60
70,4,0,93,-5,4.52
71,4,0,85,-5,4.54
72,4,0,77,-5,4.63
73,4,0,70,-5,4.82
74,4,0,63,-5,5.07
75,4,0,57,-4,5.38
76,4,0,52,-4,5.75
77,4,0,47,-4,6.15
78,4,0,43,-4,6.60
79,4,0,40,-3,7.07
80,4,0,37,-3,7.56
81,4,0,34,-3,8.07
82,4,0,32,-3,8.59
83,4,0,30,-3,9.13
84,4,0,28,-2,9.68
85,4,0,26,-2,10.24
86,4,0,25,-2,10.80
87,4,0,23,-2,11.37
88,4,0,22,-2,11.95
89,4,0,21,-2,12.53
90,4,0,20,-2,13.11
91,4,0,19,-2,13.70
92,4,0,18,-2,14.29
93,4,0,18,-2,14.89
94,4,0,17,-1,15.48
95,4,0,16,-1,16.08
96,4,0,16,-1,16.68
97,4,0,15,-1,17.28
98,4,0,15,-1,17.89
99,4,0,14,-1,18.49
