3,0,0,-7,0,96.43
4,0,0,-7,0,94.90
5,0,0,-8,0,93.37
6,0,0,-8,0,91.84
7,0,0,-8,0,90.32
8,0,0,-8,0,88.79
9,0,0,-8,0,87.26
10,0,0,-8,0,85.74
11,0,0,-8,0,84.21
12,0,0,-9,0,82.68
13,0,0,-9,0,81.16
14,0,0,-9,0,79.64
15,0,0,-9,0,78.11
16,0,0,-9,0,76.59
17,0,0,-9,0,75.07
18,0,0,-10,0,73.55
19,0,0,-10,0,72.03
20,0,0,-10,0,70.51
21,0,0,-10,0,68.99
22,0,0,-11,0,67.48
23,0,0,-11,0,65.96
24,0,0,-11,0,64.45
25,0,0,-11,0,62.93
26,0,0,-12,0,61.42
27,0,0,-12,0,59.91
28,0,0,-12,0,58.41
29,0,0,-13,0,56.90
30,0,0,-13,0,55.40
31,0,0,-13,0,53.90
32,0,0,-14,0,52.40
33,0,0,-14,0,50.90
34,0,0,-14,0,49.41
35,0,0,-15,0,47.92
36,0,0,-15,0,46.43
37,0,0,-16,0,44.95
38,0,0,-16,0,43.47
39,0,0,-17,0,41.99
40,0,0,-18,0,40.52
41,0,0,-18,0,39.06
42,0,0,-19,0,37.60
43,0,0,-20,0,36.15
44,0,0,-21,0,34.71
45,0,0,-22,0,33.27
46,0,0,-23,0,31.85
47,0,0,-24,0,30.44
48,0,0,-25,0,29.04
49,0,0,-26,-1,27.66
50,0,0,-28,-1,26.29
51,0,0,-30,-1,24.94
52,0,0,-31,-1,23.62
53,0,0,-34,-1,22.33
54,0,0,-36,-1,21.07
55,0,0,-38,-1,19.85
56,0,0,-41,-1,18.67
57,0,0,-45,-1,17.56
58,0,0,-48,-1,16.51
59,0,0,-53,-1,15.54
60,0,0,-57,-1,14.66
61,0,0,-62,-1,13.90
62,0,0,-68,-1,13.27
63,0,0,-74,-1,12.79
64,0,0,-81,-1,12.48
65,0,0,-88,-1,12.34
66,0,0,-95,-1,12.37
67,0,0,-102,-1,12.58
68,0,0,-108,-1,12.96
69,0,0,-114,-1,13.48
70,0,0,-119,-1,14.13
71,0,0,-124,-1,14.90
72,0,0,-129,-1,15.75
73,0,0,-132,-1,16.69
74,0,0,-136,-1,17.70
75,0,0,-139,-1,18.76
76,0,0,-142,-1,19.87
77,0,0,-144,-1,21.01
78,0,0,-146,-1,22.19
79,0,0,-148,-1,23.40
80,0,0,-150,-1,24.63
81,0,0,-152,-1,25.88
82,0,0,-153,-1,27.15
83,0,0,-154,-1,28.43
84,0,0,-156,0,29.73
85,0,0,-157,0,31.04
86,0,0,-158,0,32.35
87,0,0,-159,0,33.68
88,0,0,-159,0,35.02
89,0,0,-160,0,36.36
90,0,0,-161,0,37.71
91,0,0,-162,0,39.06
92,0,0,-162,0,40.42
93,0,0,-163,0,41.78
94,0,0,-163,0,43.15
95,0,0,-164,0,44.52
96,0,0,-164,0,45.89
97,0,0,-165,0,47.27
98,0,0,-165,0,48.65
99,0,0,-166,0,50.04
