0,5,0,9,8,7.59
1,4,0,177,0,38.15
1,5,0,10,8,7.49
2,4,0,177,0,37.64
2,5,0,10,8,7.39
3,4,0,177,0,37.13
3,5,0,10,8,7.29
4,4,0,177,0,36.62
4,5,0,10,8,7.19
5,4,0,177,0,36.11
5,5,0,10,8,7.09
6,4,0,177,0,35.60
6,5,0,10,8,6.99
7,4,0,177,0,35.09
7,5,0,10,8,6.89
8,4,0,177,0,34.59
8,5,0,11,8,6.79
9,4,0,177,0,34.08
9,5,0,11,9,6.70
10,4,0,177,0,33.57
10,5,0,11,9,6.60
11,4,0,177,0,33.06
11,5,0,11,9,6.50
12,4,0,177,0,32.55
12,5,0,11,9,6.40
13,4,0,177,0,32.04
13,5,0,11,9,6.30
14,4,0,177,0,31.53
14,5,0,12,9,6.20
15,4,0,176,-1,31.03
15,5,0,12,9,6.10
16,4,0,176,-1,30.52
16,5,0,12,10,6.01
17,4,0,176,-1,30.01
17,5,0,12,10,5.91
18,4,0,176,-1,29.50
18,5,0,12,10,5.81
19,4,0,176,-1,28.99
19,5,0,13,10,5.71
20,4,0,176,-1,28.49
20,5,0,13,10,5.62
21,4,0,176,-1,27.98
21,5,0,13,10,5.52
22,4,0,176,-1,27.47
22,5,0,13,11,5.42
23,4,0,176,-1,26.96
23,5,0,14,11,5.32
24,4,0,176,-1,26.45
24,5,0,14,11,5.23
25,4,0,176,-1,25.95
25,5,0,14,11,5.13
26,4,0,176,-1,25.44
26,5,0,15,11,5.04
27,4,0,176,-1,24.93
27,5,0,15,12,4.94
28,4,0,176,-1,24.42
28,5,0,15,12,4.84
29,4,0,175,-1,23.92
29,5,0,15,12,4.75
30,4,0,175,-1,23.41
30,5,0,16,12,4.65
31,4,0,175,-1,22.90
31,5,0,16,13,4.56
32,4,0,175,-1,22.39
32,5,0,17,13,4.46
33,4,0,175,-1,21.89
33,5,0,17,13,4.37
34,4,0,175,-1,21.38
34,5,0,17,14,4.27
35,4,0,175,-1,20.87
35,5,0,18,14,4.18
36,4,0,175,-1,20.36
36,5,0,18,14,4.08
37,4,0,174,-1,19.86
37,5,0,19,15,3.99
38,4,0,174,-1,19.35
38,5,0,19,15,3.90
39,4,0,174,-1,18.84
39,5,0,20,15,3.81
40,4,0,174,-1,18.34
40,5,0,20,16,3.71
41,4,0,174,-1,17.83
41,5,0,21,16,3.62
42,4,0,174,-1,17.22
42,5,0,21,16,3.62
43,4,0,173,-1,16.61
43,5,0,21,16,3.62
44,4,0,173,-1,16.01
44,5,0,21,16,3.62
45,4,0,173,-1,15.40
45,5,0,21,16,3.62
46,4,0,173,-1,14.79
46,5,0,21,16,3.62
47,4,0,172,-1,14.18
47,5,0,21,16,3.62
48,4,0,172,-1,13.58
48,5,0,21,16,3.62
49,4,0,172,-1,12.97
49,5,0,21,16,3.62
50,4,0,171,-1,12.37
50,5,0,21,16,3.62
51,4,0,171,-1,11.76
51,5,0,21,16,3.62
52,4,0,170,-1,11.16
