55,3,0,-176,-2,13.18
56,3,0,-176,-2,12.68
57,3,0,-175,-3,12.19
58,3,0,-175,-3,11.69
59,3,0,-175,-3,11.19
60,3,0,-175,-3,10.70
61,3,0,-175,-3,10.20
62,3,0,-174,-3,9.70
63,3,0,-174,-3,9.21
64,3,0,-174,-4,8.71
65,3,0,-173,-4,8.22
66,3,0,-173,-4,7.73
67,3,0,-172,-4,7.23
68,3,0,-172,-5,6.74
69,3,0,-171,-5,6.25
70,3,0,-170,-5,5.76
71,3,0,-169,-6,5.27
72,3,0,-168,-6,4.78
73,3,0,-167,-7,4.30
74,3,0,-165,-8,3.82
75,3,0,-163,-9,3.35
76,3,0,-160,-11,2.88
77,3,0,-156,-13,2.43
78,3,0,-150,-15,2.00
79,3,0,-140,-19,1.61
80,3,0,-124,-24,1.30
81,3,0,-100,-28,1.12
82,3,0,-72,-28,1.15
83,3,0,-51,-23,1.37
84,3,0,-37,-18,1.70
85,3,0,-29,-15,2.09
86,3,0,-23,-12,2.51
