2,0,0,10,0,69.02
3,0,0,11,0,68.11
4,0,0,11,0,67.19
5,0,0,11,0,66.27
6,0,0,11,0,65.36
7,0,0,11,0,64.45
8,0,0,11,0,63.53
9,0,0,12,0,62.62
10,0,0,12,0,61.71
11,0,0,12,0,60.79
12,0,0,12,0,59.88
13,0,0,12,0,58.97
14,0,0,12,0,58.06
15,0,0,13,0,57.15
16,0,0,13,0,56.24
17,0,0,13,0,55.33
18,0,0,13,0,54.43
19,0,0,14,0,53.52
20,0,0,14,0,52.61
21,0,0,14,0,51.71
22,0,0,14,-1,50.81
23,0,0,15,-1,49.90
24,0,0,15,-1,49.00
25,0,0,15,-1,48.10
26,0,0,15,-1,47.20
27,0,0,16,-1,46.31
28,0,0,16,-1,45.41
29,0,0,16,-1,44.51
30,0,0,17,-1,43.62
31,0,0,17,-1,42.73
32,0,0,17,-1,41.84
33,0,0,18,-1,40.95
34,0,0,18,-1,40.07
35,0,0,19,-1,39.18
36,0,0,19,-1,38.30
37,0,0,20,-1,37.42
38,0,0,20,-1,36.55
39,0,0,21,-1,35.67
40,0,0,21,-1,34.80
41,0,0,22,-1,33.94
42,0,0,22,-1,33.07
43,0,0,23,-1,32.21
44,0,0,24,-1,31.36
45,0,0,24,-1,30.51
46,0,0,25,-1,29.66
47,0,0,26,-1,28.82
48,0,0,27,-1,27.99
49,0,0,27,-1,27.16
50,0,0,28,-1,26.34
51,0,0,29,-1,25.52
52,0,0,30,-1,24.72
53,0,0,32,-1,23.92
54,0,0,33,-1,23.14
55,0,0,34,-1,22.36
56,0,0,35,-1,21.60
57,0,0,37,-1,20.85
58,0,0,38,-1,20.12
59,0,0,40,-1,19.40
60,0,0,42,-1,18.70
61,0,0,44,-1,18.02
62,0,0,46,-1,17.37
63,0,0,48,-2,16.74
64,0,0,51,-2,16.14
65,0,0,53,-2,15.58
66,0,0,56,-2,15.05
67,0,0,59,-2,14.56
68,0,0,63,-2,14.11
69,0,0,66,-2,13.71
70,0,0,70,-2,13.36
71,0,0,73,-2,13.07
72,0,0,77,-2,12.84
73,0,0,81,-2,12.67
74,0,0,85,-2,12.56
75,0,0,89,-2,12.52
76,0,0,94,-2,12.54
77,0,0,98,-2,12.63
78,0,0,102,-2,12.79
79,0,0,106,-2,13.00
80,0,0,109,-2,13.27
81,0,0,113,-2,13.60
82,0,0,116,-2,13.97
83,0,0,120,-2,14.39
84,0,0,123,-2,14.86
85,0,0,125,-2,15.36
86,0,0,128,-2,15.89
87,0,0,130,-2,16.45
88,0,0,133,-1,17.05
89,0,0,135,-1,17.66
90,0,0,137,-1,18.30
91,0,0,139,-1,18.96
92,0,0,140,-1,19.64
93,0,0,142,-1,20.33
94,0,0,144,-1,21.04
95,0,0,145,-1,21.76
96,0,0,146,-1,22.50
97,0,0,147,-1,23.24
98,0,0,149,-1,23.99
99,0,0,150,-1,24.75
