0,5,0,-12,6,9.52
1,4,0,175,-1,21.08
1,5,0,-12,6,9.40
2,4,0,175,-1,20.84
2,5,0,-12,6,9.27
3,4,0,175,-1,20.59
3,5,0,-13,6,9.15
4,4,0,175,-1,20.34
4,5,0,-13,6,9.03
5,4,0,175,-1,20.10
5,5,0,-13,6,8.90
6,4,0,175,-1,19.85
6,5,0,-13,7,8.78
7,4,0,175,-1,19.61
7,5,0,-13,7,8.66
8,4,0,175,-1,19.36
8,5,0,-14,7,8.54
9,4,0,175,-1,19.12
9,5,0,-14,7,8.41
10,4,0,175,-1,18.87
10,5,0,-14,7,8.29
11,4,0,174,-1,18.63
11,5,0,-14,7,8.17
12,4,0,174,-1,18.38
12,5,0,-14,7,8.05
13,4,0,174,-1,18.14
13,5,0,-15,7,7.92
14,4,0,174,-1,17.89
14,5,0,-15,7,7.80
15,4,0,174,-1,17.65
15,5,0,-15,7,7.68
16,4,0,174,-1,17.40
16,5,0,-15,8,7.56
17,4,0,174,-1,17.16
17,5,0,-16,8,7.44
18,4,0,174,-1,16.91
18,5,0,-16,8,7.32
19,4,0,174,-1,16.67
19,5,0,-16,8,7.19
20,4,0,174,-1,16.42
20,5,0,-16,8,7.07
21,4,0,174,-1,16.18
21,5,0,-17,8,6.95
22,4,0,173,-1,15.93
22,5,0,-17,8,6.83
23,4,0,173,-1,15.69
23,5,0,-17,9,6.71
24,4,0,173,-1,15.44
24,5,0,-18,9,6.59
25,4,0,173,-1,15.20
25,5,0,-18,9,6.47
26,4,0,173,-1,14.95
26,5,0,-18,9,6.35
27,4,0,173,-1,14.71
27,5,0,-19,9,6.24
28,4,0,173,-1,14.46
28,5,0,-19,9,6.12
29,4,0,173,-1,14.22
29,5,0,-20,10,6.00
30,4,0,173,-1,13.98
30,5,0,-20,10,5.88
31,4,0,172,-1,13.73
31,5,0,-20,10,5.76
32,4,0,172,-1,13.49
32,5,0,-21,10,5.65
33,4,0,172,-1,13.24
33,5,0,-21,10,5.53
34,4,0,172,-1,13.00
34,5,0,-22,11,5.41
35,4,0,172,-1,12.76
35,5,0,-22,11,5.30
36,4,0,172,-1,12.51
36,5,0,-23,11,5.18
37,4,0,172,-1,12.27
37,5,0,-24,11,5.07
38,4,0,171,-1,12.02
38,5,0,-24,12,4.95
39,4,0,171,-1,11.78
39,5,0,-25,12,4.84
40,4,0,171,-2,11.54
