0,5,0,12,7,8.52
1,4,0,-175,-1,26.67
1,5,0,12,7,8.41
2,4,0,-175,-1,26.33
2,5,0,12,7,8.30
3,4,0,-175,-1,25.99
3,5,0,12,7,8.19
4,4,0,-175,-1,25.65
4,5,0,12,7,8.08
5,4,0,-175,-1,25.31
5,5,0,12,7,7.97
6,4,0,-175,-1,24.96
6,5,0,13,7,7.86
7,4,0,-175,-1,24.62
7,5,0,13,7,7.75
8,4,0,-174,-1,24.28
8,5,0,13,8,7.64
9,4,0,-174,-1,23.94
9,5,0,13,8,7.53
10,4,0,-174,-1,23.60
10,5,0,13,8,7.42
11,4,0,-174,-1,23.26
11,5,0,14,8,7.31
12,4,0,-174,-1,22.91
12,5,0,14,8,7.20
13,4,0,-174,-1,22.57
13,5,0,14,8,7.09
14,4,0,-174,-1,22.23
14,5,0,14,8,6.98
15,4,0,-174,-1,21.89
15,5,0,15,8,6.87
16,4,0,-174,-1,21.55
16,5,0,15,8,6.77
17,4,0,-174,-1,21.21
17,5,0,15,9,6.66
18,4,0,-174,-1,20.87
18,5,0,15,9,6.55
19,4,0,-173,-1,20.53
19,5,0,16,9,6.44
20,4,0,-173,-1,20.19
20,5,0,16,9,6.33
21,4,0,-173,-1,19.84
21,5,0,16,9,6.22
22,4,0,-173,-1,19.50
22,5,0,16,9,6.12
23,4,0,-173,-1,19.16
23,5,0,17,10,6.01
24,4,0,-173,-1,18.82
24,5,0,17,10,5.90
25,4,0,-173,-1,18.48
25,5,0,17,10,5.80
26,4,0,-173,-1,18.14
26,5,0,18,10,5.69
27,4,0,-172,-1,17.80
27,5,0,18,10,5.58
28,4,0,-172,-1,17.46
28,5,0,19,11,5.48
29,4,0,-172,-1,17.12
29,5,0,19,11,5.37
30,4,0,-172,-1,16.78
30,5,0,19,11,5.26
31,4,0,-172,-1,16.44
31,5,0,20,11,5.16
32,4,0,-172,-1,16.10
32,5,0,20,11,5.05
33,4,0,-171,-1,15.76
33,5,0,21,12,4.95
34,4,0,-171,-1,15.42
34,5,0,21,12,4.85
35,4,0,-171,-1,15.09
35,5,0,22,12,4.74
36,4,0,-171,-1,14.75
36,5,0,22,12,4.64
37,4,0,-171,-1,14.41
37,5,0,23,13,4.54
38,4,0,-170,-1,14.07
38,5,0,23,13,4.43
39,4,0,-170,-1,13.73
39,5,0,24,13,4.33
40,4,0,-170,-2,13.39
40,5,0,25,14,4.23
41,4,0,-170,-2,13.06
41,5,0,25,14,4.13
42,4,0,-169,-2,12.72
42,5,0,26,14,4.03
43,4,0,-169,-2,12.38
43,5,0,27,15,3.93
44,4,0,-169,-2,12.05
44,5,0,27,15,3.84
45,4,0,-168,-2,11.71
45,5,0,28,16,3.74
46,4,0,-168,-2,11.37
46,5,0,29,16,3.64
47,4,0,-168,-2,10.94
47,5,0,29,16,3.63
48,4,0,-167,-2,10.50
48,5,0,29,16,3.63
49,4,0,-166,-2,10.05
49,5,0,29,16,3.63
50,4,0,-166,-2,9.61
50,5,0,29,16,3.63
51,4,0,-165,-2,9.16
51,5,0,29,16,3.63
52,4,0,-164,-2,8.72
52,5,0,29,16,3.63
53,4,0,-163,-2,8.28
53,5,0,29,16,3.63
54,4,0,-163,-3,7.84
54,5,0,29,16,3.63
55,4,0,-161,-3,7.41
55,5,0,29,16,3.63
56,4,0,-160,-3,6.97
56,5,0,29,16,3.63
57,4,0,-159,-3,6.55
57,5,0,29,16,3.63
58,4,0,-157,-3,6.12
58,5,0,29,16,3.63
59,4,0,-156,-4,5.70
59,5,0,29,16,3.63
60,4,0,-154,-4,5.29
60,5,0,29,16,3.63
61,4,0,-151,-4,4.89
61,5,0,29,16,3.63
62,4,0,-148,-5,4.49
62,5,0,29,16,3.63
63,4,0,-145,-5,4.11
63,5,0,29,16,3.63
64,4,0,-141,-5,3.75
64,5,0,29,16,3.63
65,4,0,-136,-6,3.41
65,5,0,29,16,3.63
66,4,0,-130,-7,3.10
66,5,0,29,16,3.63
67,4,0,-123,-7,2.83
67,5,0,29,16,3.63
68,4,0,-114,-8,2.61
68,5,0,29,16,3.63
69,4,0,-105,-8,2.46
69,5,0,29,16,3.63
70,4,0,-94,-9,2.38
70,5,0,29,16,3.63
71,4,0,-83,-8,2.40
71,5,0,29,16,3.63
72,4,0,-73,-8,2.49
72,5,0,29,16,3.63
73,4,0,-63,-8,2.66
73,5,0,29,16,3.63
74,4,0,-55,-7,2.89
74,5,0,29,16,3.63
75,4,0,-48,-6,3.17
75,5,0,29,16,3.63
76,4,0,-43,-6,3.48
76,5,0,29,16,3.63
77,4,0,-38,-5,3.82
77,5,0,29,16,3.63
78,4,0,-34,-5,4.18
78,5,0,29,16,3.63
79,4,0,-31,-4,4.55
79,5,0,29,16,3.63
80,4,0,-29,-4,4.94
80,5,0,29,16,3.63
81,4,0,-26,-4,5.34
81,5,0,29,16,3.63
82,4,0,-24,-4,5.74
82,5,0,29,16,3.63
83,4,0,-23,-3,6.15
83,5,0,29,16,3.63
84,4,0,-21,-3,6.56
84,5,0,29,16,3.63
85,4,0,-20,-3,6.98
85,5,0,29,16,3.63
86,4,0,-19,-3,7.40
86,5,0,29,16,3.63
87,4,0,-18,-3,7.83
87,5,0,29,16,3.63
88,4,0,-17,-2,8.25
88,5,0,29,16,3.63
89,4,0,-16,-2,8.68
89,5,0,29,16,3.63
90,4,0,-15,-2,9.11
90,5,0,29,16,3.63
91,4,0,-14,-2,9.55
91,5,0,29,16,3.63
92,4,0,-14,-2,9.98
92,5,0,29,16,3.63
93,4,0,-13,-2,10.41
93,5,0,29,16,3.63
94,4,0,-13,-2,10.85
94,5,0,29,16,3.63
95,4,0,-12,-2,11.29
95,5,0,29,16,3.63
96,4,0,-12,-2,11.72
96,5,0,29,16,3.63
97,4,0,-11,-2,12.16
97,5,0,29,16,3.63
98,4,0,-11,-2,12.60
98,5,0,29,16,3.63
99,4,0,-10,-2,13.04
99,5,0,29,16,3.63
