0,5,0,-11,7,8.40
1,5,0,-11,7,8.28
2,5,0,-12,7,8.16
3,5,0,-12,7,8.04
4,5,0,-12,7,7.92
5,5,0,-12,7,7.80
6,5,0,-12,7,7.68
7,5,0,-13,8,7.56
8,5,0,-13,8,7.44
9,5,0,-13,8,7.32
10,5,0,-13,8,7.20
11,5,0,-13,8,7.08
12,5,0,-14,8,6.97
13,5,0,-14,8,6.85
14,5,0,-14,9,6.73
15,5,0,-14,9,6.61
16,5,0,-15,9,6.49
17,5,0,-15,9,6.38
18,5,0,-15,9,6.26
19,5,0,-16,9,6.14
20,5,0,-16,10,6.02
21,4,0,171,-2,18.02
21,5,0,-16,10,5.91
22,4,0,171,-2,17.64
22,5,0,-17,10,5.79
23,4,0,171,-2,17.27
23,5,0,-17,10,5.67
24,4,0,171,-2,16.90
24,5,0,-17,10,5.56
25,4,0,171,-2,16.53
25,5,0,-18,11,5.44
26,4,0,170,-2,16.16
26,5,0,-18,11,5.33
27,4,0,170,-2,15.79
27,5,0,-19,11,5.21
28,4,0,170,-2,15.42
28,5,0,-19,11,5.10
29,4,0,170,-2,15.05
29,5,0,-19,12,4.99
30,4,0,169,-3,14.68
30,5,0,-20,12,4.87
31,4,0,169,-3,14.31
31,5,0,-20,12,4.76
32,4,0,169,-3,13.95
32,5,0,-21,12,4.65
33,4,0,169,-3,13.58
33,5,0,-22,13,4.53
34,4,0,168,-3,13.21
34,5,0,-22,13,4.42
35,4,0,168,-3,12.84
35,5,0,-23,13,4.31
36,4,0,168,-3,12.40
36,5,0,-23,14,4.27
37,4,0,167,-3,11.91
37,5,0,-23,14,4.27
38,4,0,166,-3,11.43
38,5,0,-23,14,4.27
39,4,0,166,-3,10.94
39,5,0,-23,14,4.27
40,4,0,165,-4,10.46
40,5,0,-23,14,4.27
41,4,0,164,-4,9.98
41,5,0,-23,14,4.27
42,4,0,164,-4,9.50
42,5,0,-23,14,4.27
43,4,0,163,-4,9.02
43,5,0,-23,14,4.27
44,4,0,162,-4,8.54
44,5,0,-23,14,4.27
45,4,0,161,-5,8.07
45,5,0,-23,14,4.27
46,4,0,159,-5,7.60
46,5,0,-23,14,4.27
47,4,0,158,-5,7.14
47,5,0,-23,14,4.27
48,4,0,156,-6,6.68
48,5,0,-23,14,4.27
49,4,0,154,-6,6.23
49,5,0,-23,14,4.27
50,4,0,152,-6,5.78
50,5,0,-23,14,4.27
51,4,0,150,-7,5.35
51,5,0,-23,14,4.27
52,4,0,147,-8,4.93
52,5,0,-23,14,4.27
53,4,0,143,-8,4.52
53,5,0,-23,14,4.27
54,4,0,139,-9,4.14
54,5,0,-23,14,4.27
55,4,0,134,-10,3.78
55,5,0,-23,14,4.27
56,4,0,128,-11,3.46
56,5,0,-23,14,4.27
57,4,0,121,-12,3.18
57,5,0,-23,14,4.27
58,4,0,112,-13,2.96
58,5,0,-23,14,4.27
59,4,0,103,-13,2.82
59,5,0,-23,14,4.27
60,4,0,92,-14,2.76
60,5,0,-23,14,4.27
61,4,0,82,-13,2.78
61,5,0,-23,14,4.27
62,4,0,72,-13,2.89
62,5,0,-23,14,4.27
63,4,0,63,-12,3.08
63,5,0,-23,14,4.27
64,4,0,55,-11,3.32
64,5,0,-23,14,4.27
65,4,0,49,-10,3.62
65,5,0,-23,14,4.27
66,4,0,43,-9,3.96
66,5,0,-23,14,4.27
67,4,0,39,-9,4.32
67,5,0,-23,14,4.27
68,4,0,35,-8,4.71
68,5,0,-23,14,4.27
69,4,0,32,-7,5.11
69,5,0,-23,14,4.27
70,4,0,29,-7,5.53
70,5,0,-23,14,4.27
71,4,0,27,-6,5.95
71,5,0,-23,14,4.27
72,4,0,25,-6,6.39
72,5,0,-23,14,4.27
73,4,0,23,-5,6.83
73,5,0,-23,14,4.27
74,4,0,22,-5,7.28
74,5,0,-23,14,4.27
75,4,0,20,-5,7.73
75,5,0,-23,14,4.27
76,4,0,19,-5,8.19
76,5,0,-23,14,4.27
77,4,0,18,-4,8.65
77,5,0,-23,14,4.27
78,4,0,17,-4,9.11
78,5,0,-23,14,4.27
79,4,0,16,-4,9.58
79,5,0,-23,14,4.27
80,4,0,15,-4,10.05
80,5,0,-23,14,4.27
81,4,0,15,-4,10.52
81,5,0,-23,14,4.27
82,4,0,14,-3,10.99
82,5,0,-23,14,4.27
83,4,0,14,-3,11.46
83,5,0,-23,14,4.27
84,4,0,13,-3,11.93
84,5,0,-23,14,4.27
85,4,0,12,-3,12.40
85,5,0,-23,14,4.27
86,4,0,12,-3,12.88
86,5,0,-23,14,4.27
87,4,0,12,-3,13.36
87,5,0,-23,14,4.27
88,4,0,11,-3,13.83
88,5,0,-23,14,4.27
89,4,0,11,-3,14.31
89,5,0,-23,14,4.27
90,4,0,10,-3,14.79
90,5,0,-23,14,4.27
91,4,0,10,-2,15.27
91,5,0,-23,14,4.27
92,4,0,10,-2,15.74
92,5,0,-23,14,4.27
93,4,0,10,-2,16.22
93,5,0,-23,14,4.27
94,4,0,9,-2,16.70
94,5,0,-23,14,4.27
95,4,0,9,-2,17.18
95,5,0,-23,14,4.27
96,4,0,9,-2,17.66
96,5,0,-23,14,4.27
97,5,0,-23,14,4.27
98,5,0,-23,14,4.27
99,5,0,-23,14,4.27
