2,0,0,-168,0,57.75
3,0,0,-168,0,56.99
4,0,0,-168,0,56.22
5,0,0,-168,0,55.46
6,0,0,-168,0,54.69
7,0,0,-167,0,53.93
8,0,0,-167,0,53.16
9,0,0,-167,0,52.40
10,0,0,-167,0,51.63
11,0,0,-167,0,50.87
12,0,0,-166,0,50.11
13,0,0,-166,0,49.35
14,0,0,-166,0,48.59
15,0,0,-166,0,47.83
16,0,0,-166,0,47.07
17,0,0,-165,0,46.31
18,0,0,-165,0,45.55
19,0,0,-165,0,44.80
20,0,0,-165,-1,44.04
21,0,0,-164,-1,43.29
22,0,0,-164,-1,42.54
23,0,0,-164,-1,41.78
24,0,0,-163,-1,41.03
25,0,0,-163,-1,40.28
26,0,0,-163,-1,39.53
27,0,0,-162,-1,38.79
28,0,0,-162,-1,38.04
29,0,0,-162,-1,37.30
30,0,0,-161,-1,36.56
31,0,0,-161,-1,35.82
32,0,0,-160,-1,35.08
33,0,0,-160,-1,34.34
34,0,0,-160,-1,33.61
35,0,0,-159,-1,32.87
36,0,0,-159,-1,32.14
37,0,0,-158,-1,31.42
38,0,0,-158,-1,30.69
39,0,0,-157,-1,29.97
40,0,0,-156,-1,29.25
41,0,0,-156,-1,28.54
42,0,0,-155,-1,27.83
43,0,0,-154,-1,27.12
44,0,0,-154,-1,26.42
45,0,0,-153,-1,25.72
46,0,0,-152,-1,25.03
47,0,0,-151,-1,24.34
48,0,0,-150,-1,23.66
49,0,0,-149,-1,22.98
50,0,0,-148,-1,22.31
51,0,0,-147,-1,21.65
52,0,0,-146,-1,21.00
53,0,0,-145,-1,20.36
54,0,0,-144,-1,19.73
55,0,0,-142,-1,19.10
56,0,0,-141,-1,18.49
57,0,0,-139,-1,17.90
58,0,0,-137,-1,17.32
59,0,0,-136,-1,16.75
60,0,0,-134,-1,16.21
61,0,0,-132,-1,15.68
62,0,0,-129,-1,15.17
63,0,0,-127,-1,14.69
64,0,0,-125,-2,14.24
65,0,0,-122,-2,13.81
66,0,0,-119,-2,13.42
67,0,0,-116,-2,13.06
68,0,0,-113,-2,12.74
69,0,0,-110,-2,12.46
70,0,0,-106,-2,12.22
71,0,0,-103,-2,12.02
72,0,0,-99,-2,11.87
73,0,0,-96,-2,11.77
74,0,0,-92,-2,11.72
75,0,0,-88,-2,11.72
76,0,0,-84,-2,11.77
77,0,0,-81,-2,11.87
78,0,0,-77,-2,12.01
79,0,0,-74,-2,12.20
80,0,0,-70,-2,12.44
81,0,0,-67,-2,12.71
82,0,0,-64,-2,13.02
83,0,0,-61,-2,13.37
84,0,0,-58,-2,13.75
85,0,0,-56,-2,14.16
86,0,0,-53,-2,14.59
87,0,0,-51,-1,15.05
88,0,0,-49,-1,15.54
89,0,0,-47,-1,16.04
90,0,0,-45,-1,16.56
91,0,0,-43,-1,17.10
92,0,0,-42,-1,17.65
93,0,0,-40,-1,18.22
94,0,0,-39,-1,18.80
95,0,0,-37,-1,19.39
96,0,0,-36,-1,19.99
97,0,0,-35,-1,20.60
98,0,0,-33,-1,21.22
99,0,0,-32,-1,21.85
