1,4,0,-168,-1,27.82
2,4,0,-168,-1,27.37
3,4,0,-168,-1,26.93
4,4,0,-168,-2,26.49
5,4,0,-167,-2,26.05
6,4,0,-167,-2,25.61
7,4,0,-167,-2,25.17
8,4,0,-167,-2,24.73
9,4,0,-167,-2,24.28
10,4,0,-166,-2,23.85
11,4,0,-166,-2,23.41
12,4,0,-166,-2,22.97
13,4,0,-165,-2,22.53
14,4,0,-165,-2,22.09
15,4,0,-165,-2,21.66
16,4,0,-165,-2,21.22
17,4,0,-164,-2,20.78
18,4,0,-164,-2,20.35
19,4,0,-163,-2,19.92
20,4,0,-163,-2,19.48
21,4,0,-163,-2,19.05
22,4,0,-162,-2,18.62
23,4,0,-162,-2,18.19
24,4,0,-161,-2,17.76
25,4,0,-161,-2,17.33
26,4,0,-160,-2,16.91
27,4,0,-160,-2,16.48
28,4,0,-159,-2,16.06
29,4,0,-159,-3,15.63
30,4,0,-158,-3,15.21
31,4,0,-157,-3,14.80
32,4,0,-157,-3,14.38
33,4,0,-156,-3,13.97
34,4,0,-155,-3,13.55
35,4,0,-154,-3,13.15
36,4,0,-154,-3,12.74
37,4,0,-153,-3,12.34
38,4,0,-152,-3,11.94
39,4,0,-151,-3,11.54
40,4,0,-149,-4,11.15
41,4,0,-148,-4,10.77
42,4,0,-147,-4,10.39
43,4,0,-145,-4,10.01
44,4,0,-144,-4,9.64
45,4,0,-142,-4,9.28
46,4,0,-141,-4,8.93
47,4,0,-139,-5,8.59
48,4,0,-137,-5,8.26
49,4,0,-134,-5,7.94
50,4,0,-132,-5,7.63
51,4,0,-129,-5,7.34
52,4,0,-126,-6,7.06
53,4,0,-123,-6,6.81
54,4,0,-120,-6,6.57
55,4,0,-116,-6,6.36
56,4,0,-113,-6,6.17
57,4,0,-109,-7,6.02
58,4,0,-105,-7,5.89
59,4,0,-100,-7,5.79
60,4,0,-96,-7,5.73
61,4,0,-91,-7,5.70
62,4,0,-87,-7,5.71
63,4,0,-82,-7,5.76
64,4,0,-78,-7,5.83
65,4,0,-74,-7,5.94
66,4,0,-69,-7,6.08
67,4,0,-66,-6,6.25
68,4,0,-62,-6,6.45
69,4,0,-59,-6,6.67
70,4,0,-55,-6,6.91
71,4,0,-52,-6,7.17
72,4,0,-50,-5,7.45
73,4,0,-47,-5,7.74
74,4,0,-45,-5,8.05
75,4,0,-43,-5,8.37
76,4,0,-41,-5,8.70
77,4,0,-39,-4,9.04
78,4,0,-37,-4,9.39
79,4,0,-36,-4,9.75
80,4,0,-34,-4,10.11
81,4,0,-33,-4,10.48
82,4,0,-31,-4,10.86
83,4,0,-30,-4,11.24
84,4,0,-29,-3,11.62
85,4,0,-28,-3,12.01
86,4,0,-27,-3,12.41
87,4,0,-26,-3,12.80
88,4,0,-25,-3,13.20
89,4,0,-25,-3,13.60
90,4,0,-24,-3,14.01
91,4,0,-23,-3,14.41
92,4,0,-22,-3,14.82
93,4,0,-22,-3,15.23
94,4,0,-21,-3,15.65
95,4,0,-21,-2,16.06
96,4,0,-20,-2,16.48
97,4,0,-20,-2,16.89
98,4,0,-19,-2,17.31
99,4,0,-19,-2,17.73
