1,4,0,172,0,46.93
2,4,0,172,0,46.22
3,4,0,172,0,45.51
4,4,0,172,0,44.80
5,4,0,172,0,44.09
6,4,0,172,0,43.38
7,4,0,171,0,42.67
8,4,0,171,0,41.96
9,4,0,171,0,41.25
10,4,0,171,0,40.55
11,4,0,171,-1,39.84
12,4,0,171,-1,39.13
13,4,0,171,-1,38.42
14,4,0,170,-1,37.72
15,4,0,170,-1,37.01
16,4,0,170,-1,36.30
17,4,0,170,-1,35.60
18,4,0,170,-1,34.89
19,4,0,169,-1,34.19
20,4,0,169,-1,33.49
21,4,0,169,-1,32.78
22,4,0,169,-1,32.08
23,4,0,168,-1,31.38
24,4,0,168,-1,30.68
25,4,0,168,-1,29.98
26,4,0,167,-1,29.28
27,4,0,167,-1,28.58
28,4,0,167,-1,27.88
29,4,0,167,-1,27.18
30,4,0,166,-1,26.48
31,4,0,166,-1,25.79
32,4,0,165,-1,25.10
33,4,0,165,-1,24.40
34,4,0,164,-1,23.71
35,4,0,164,-1,23.02
36,4,0,164,-1,22.34
37,4,0,163,-1,21.65
38,4,0,162,-1,20.97
39,4,0,162,-1,20.28
40,4,0,161,-1,19.61
41,4,0,160,-1,18.93
42,4,0,160,-1,18.26
43,4,0,159,-1,17.59
44,4,0,158,-1,16.92
45,4,0,157,-1,16.26
46,4,0,156,-1,15.60
47,4,0,155,-1,14.95
48,4,0,154,-1,14.31
49,4,0,152,-1,13.67
50,4,0,151,-2,13.04
51,4,0,149,-2,12.42
52,4,0,148,-2,11.82
53,4,0,146,-2,11.22
54,4,0,143,-2,10.64
55,4,0,141,-2,10.08
56,4,0,138,-2,9.53
57,4,0,135,-2,9.01
58,4,0,132,-2,8.52
59,4,0,128,-2,8.07
60,4,0,124,-3,7.65
61,4,0,119,-3,7.28
62,4,0,114,-3,6.96
63,4,0,109,-3,6.70
64,4,0,103,-3,6.51
65,4,0,97,-3,6.39
66,4,0,90,-3,6.35
67,4,0,84,-3,6.38
68,4,0,78,-3,6.49
69,4,0,72,-3,6.67
70,4,0,67,-3,6.92
71,4,0,61,-3,7.22
72,4,0,57,-3,7.58
73,4,0,53,-3,7.98
74,4,0,49,-2,8.41
75,4,0,46,-2,8.88
76,4,0,43,-2,9.37
77,4,0,40,-2,9.89
78,4,0,37,-2,10.43
79,4,0,35,-2,10.98
80,4,0,33,-2,11.55
81,4,0,32,-2,12.13
82,4,0,30,-2,12.71
83,4,0,28,-2,13.31
84,4,0,27,-1,13.92
85,4,0,26,-1,14.53
86,4,0,25,-1,15.15
87,4,0,24,-1,15.78
88,4,0,23,-1,16.41
89,4,0,22,-1,17.04
90,4,0,21,-1,17.68
91,4,0,20,-1,18.32
92,4,0,20,-1,18.96
93,4,0,19,-1,19.61
94,4,0,18,-1,20.26
95,4,0,18,-1,20.91
96,4,0,17,-1,21.57
97,4,0,17,-1,22.22
98,4,0,16,-1,22.88
99,4,0,16,-1,23.54
