0,5,0,-174,11,5.21
1,5,0,-174,11,5.21
2,5,0,-174,11,5.21
3,5,0,-174,11,5.21
4,5,0,-174,11,5.21
5,5,0,-174,11,5.21
6,5,0,-174,11,5.21
7,4,1,178,-1,23.48
7,5,0,-174,11,5.21
8,4,1,178,-1,22.93
8,5,0,-174,11,5.21
9,4,1,177,-1,22.38
9,5,0,-174,11,5.21
10,4,1,177,-1,21.83
10,5,0,-174,11,5.21
11,4,1,177,-2,21.27
11,5,0,-174,11,5.21
12,4,1,177,-2,20.72
12,5,0,-174,11,5.21
13,4,1,177,-2,20.17
13,5,0,-174,11,5.21
14,4,1,177,-2,19.62
14,5,0,-174,11,5.21
15,4,1,177,-2,19.07
15,5,0,-174,11,5.21
16,4,1,177,-2,18.52
16,5,0,-174,11,5.21
17,4,1,177,-2,17.97
17,5,0,-174,11,5.21
18,2,0,24,-3,11.10
18,4,1,177,-2,17.42
18,5,0,-174,11,5.21
19,2,0,25,-3,10.89
19,4,1,177,-2,16.87
19,5,0,-174,11,5.21
20,2,0,25,-4,10.69
20,4,1,177,-2,16.31
20,5,0,-174,11,5.21
21,2,0,26,-4,10.50
21,4,1,176,-2,15.76
21,5,0,-174,11,5.21
22,2,0,26,-4,10.30
22,4,1,176,-2,15.21
22,4,2,-24,-1,23.93
22,5,0,-174,11,5.21
23,2,0,27,-4,10.10
23,4,1,176,-2,14.66
23,5,0,-174,11,5.21
24,2,0,28,-4,9.90
24,4,1,176,-2,14.11
24,5,0,-174,11,5.21
25,2,0,28,-4,9.71
25,4,1,176,-2,13.56
25,5,0,-174,11,5.21
26,2,0,29,-4,9.51
26,4,1,176,-3,13.01
26,4,2,-26,-1,22.68
26,5,0,-174,11,5.21
27,2,0,29,-4,9.32
27,4,1,175,-3,12.46
27,4,2,-26,-1,22.37
27,5,0,-174,11,5.21
28,2,0,30,-4,9.13
28,4,1,175,-3,11.91
28,4,2,-27,-1,22.06
28,5,0,-174,11,5.21
29,2,0,31,-4,8.94
29,4,1,175,-3,11.36
29,4,2,-27,-1,21.75
29,5,0,-174,11,5.21
30,2,0,32,-4,8.75
30,4,1,175,-3,10.81
30,4,2,-27,-1,21.44
30,5,0,-174,11,5.21
31,2,0,32,-4,8.56
31,4,1,174,-3,10.27
31,4,2,-28,-1,21.14
31,5,0,-174,11,5.21
32,2,0,33,-4,8.38
32,4,1,174,-3,9.72
32,4,2,-28,-1,20.83
32,5,0,-174,11,5.21
33,2,0,34,-5,8.19
33,4,1,174,-4,9.17
33,4,2,-29,-2,20.53
33,5,0,-174,11,5.21
34,2,0,35,-5,8.01
34,4,1,173,-4,8.62
34,4,2,-29,-2,20.23
34,5,0,-174,11,5.21
35,2,0,36,-5,7.83
35,4,1,173,-4,8.08
35,4,2,-30,-2,19.93
35,5,0,-174,11,5.21
36,2,0,37,-5,7.65
36,4,1,172,-4,7.53
36,4,2,-30,-2,19.63
36,5,0,-174,11,5.21
37,2,0,38,-5,7.48
37,4,0,3,-1,18.85
37,4,1,172,-5,6.98
37,4,2,-31,-2,19.33
37,5,0,-174,11,5.21
38,2,0,39,-5,7.31
38,4,0,3,-2,17.91
38,4,1,171,-5,6.44
38,4,2,-31,-2,19.04
38,5,0,-174,11,5.21
39,2,0,40,-5,7.14
39,4,0,3,-2,16.96
39,4,1,170,-6,5.90
39,4,2,-32,-2,18.74
39,5,0,-174,11,5.21
40,2,0,41,-5,6.97
40,4,0,4,-2,16.02
40,4,1,169,-6,5.36
40,4,2,-32,-2,18.45
40,5,0,-174,11,5.21
41,2,0,42,-6,6.80
41,4,0,4,-2,15.08
41,4,1,168,-7,4.82
41,4,2,-33,-2,18.16
41,5,0,-174,11,5.21
42,2,0,44,-6,6.64
42,4,0,4,-2,14.13
42,4,1,166,-8,4.29
42,4,2,-33,-2,17.87
42,5,0,-174,11,5.21
43,2,0,45,-6,6.49
43,4,0,4,-2,13.19
43,4,1,164,-9,3.76
43,4,2,-34,-2,17.58
43,5,0,-174,11,5.21
44,2,0,46,-6,6.33
44,4,0,5,-2,12.25
44,4,1,162,-10,3.24
44,4,2,-35,-2,17.30
44,5,0,-174,11,5.21
45,2,0,48,-6,6.18
45,4,0,5,-2,11.31
45,4,1,158,-12,2.73
45,4,2,-35,-2,17.02
45,5,0,-174,11,5.21
46,2,0,50,-6,6.04
46,4,0,6,-3,10.37
46,4,1,153,-15,2.24
46,4,2,-36,-2,16.74
46,5,0,-174,11,5.21
47,2,0,51,-6,5.90
47,4,0,6,-3,9.43
47,4,1,144,-19,1.79
47,4,2,-37,-2,16.46
47,5,0,-174,11,5.21
48,2,0,53,-7,5.76
48,4,0,7,-3,8.49
48,4,1,130,-24,1.41
48,4,2,-38,-2,16.19
48,5,0,-174,11,5.21
49,2,0,55,-7,5.63
49,4,0,8,-4,7.56
49,4,1,106,-29,1.18
49,4,2,-38,-2,15.92
49,5,0,-174,11,5.21
50,2,0,57,-7,5.51
50,4,0,9,-4,6.63
50,4,1,75,-29,1.18
50,4,2,-39,-2,15.65
50,5,0,-174,11,5.21
51,2,0,59,-7,5.39
51,4,0,10,-5,5.70
51,4,1,51,-24,1.40
51,4,2,-40,-2,15.38
51,5,0,-174,11,5.21
52,2,0,61,-7,5.28
52,4,0,12,-6,4.78
52,4,1,36,-19,1.77
52,4,2,-41,-2,15.12
52,5,0,-174,11,5.21
53,2,0,63,-7,5.18
53,4,0,16,-7,3.86
53,4,1,28,-15,2.20
53,4,2,-42,-2,14.86
53,5,0,-174,11,5.21
54,2,0,65,-7,5.08
54,4,0,20,-9,2.97
54,4,1,22,-12,2.67
54,4,2,-42,-2,14.60
54,5,0,-174,11,5.21
55,2,0,67,-8,4.99
55,4,0,30,-13,2.13
55,4,1,19,-10,3.17
55,4,2,-43,-2,14.35
55,5,0,-174,11,5.21
56,2,0,70,-8,4.91
56,4,0,50,-19,1.43
56,4,1,16,-9,3.67
56,4,2,-44,-2,14.10
56,5,0,-174,11,5.21
57,2,0,72,-8,4.84
57,4,0,93,-25,1.13
57,4,1,14,-8,4.18
57,4,2,-45,-2,13.86
57,5,0,-174,11,5.21
58,2,0,75,-8,4.78
58,4,0,133,-18,1.49
58,4,1,12,-7,4.70
58,4,2,-46,-2,13.62
58,5,0,-174,11,5.21
59,2,0,77,-8,4.73
59,4,0,151,-12,2.18
59,4,1,11,-6,5.22
59,4,2,-47,-2,13.38
59,5,0,-174,11,5.21
60,2,0,80,-8,4.68
60,4,0,160,-9,2.99
60,4,1,10,-6,5.74
60,4,2,-49,-2,13.15
60,5,0,-174,11,5.21
61,2,0,83,-8,4.65
61,4,0,164,-7,3.84
61,4,1,9,-5,6.27
61,4,2,-50,-2,12.93
61,5,0,-174,11,5.21
62,4,0,167,-6,4.70
62,4,1,8,-5,6.79
62,4,2,-51,-2,12.71
62,5,0,-174,11,5.21
63,4,0,169,-5,5.57
63,4,1,8,-4,7.32
63,4,2,-52,-2,12.50
63,5,0,-174,11,5.21
64,4,0,171,-4,6.45
64,4,1,7,-4,7.85
64,4,2,-53,-3,12.29
64,5,0,-174,11,5.21
65,4,0,172,-4,7.34
65,4,1,7,-4,8.38
65,4,2,-55,-3,12.09
65,5,0,-174,11,5.21
66,4,0,173,-3,8.23
66,4,1,6,-4,8.91
66,4,2,-56,-3,11.89
66,5,0,-174,11,5.21
67,4,0,174,-3,9.11
67,4,1,6,-3,9.44
67,4,2,-57,-3,11.70
67,5,0,-174,11,5.21
68,4,0,174,-3,10.00
68,4,1,6,-3,9.97
68,4,2,-59,-3,11.52
68,5,0,-174,11,5.21
69,4,0,175,-2,10.89
69,4,1,5,-3,10.50
69,4,2,-60,-3,11.35
69,5,0,-174,11,5.21
70,4,0,175,-2,11.79
70,4,1,5,-3,11.04
70,4,2,-62,-3,11.18
70,5,0,-174,11,5.21
71,4,0,175,-2,12.68
71,4,1,5,-3,11.57
71,4,2,-64,-3,11.03
71,5,0,-174,11,5.21
72,4,0,176,-2,13.57
72,4,1,5,-3,12.10
72,4,2,-65,-3,10.88
72,5,0,-174,11,5.21
73,4,0,176,-2,14.46
73,4,1,5,-3,12.63
73,4,2,-67,-3,10.74
73,5,0,-174,11,5.21
74,4,0,176,-2,15.36
74,4,1,4,-2,13.17
74,4,2,-68,-3,10.61
74,5,0,-174,11,5.21
75,4,0,176,-2,16.25
75,4,1,4,-2,13.70
75,4,2,-70,-3,10.49
75,5,0,-174,11,5.21
76,4,0,177,-2,17.14
76,4,1,4,-2,14.23
76,4,2,-72,-3,10.38
76,5,0,-174,11,5.21
77,4,0,177,-1,18.04
77,4,1,4,-2,14.77
77,4,2,-74,-3,10.27
77,5,0,-174,11,5.21
78,4,0,177,-1,18.93
78,4,1,4,-2,15.30
78,4,2,-76,-3,10.19
78,5,0,-174,11,5.21
79,4,1,4,-2,15.83
79,4,2,-78,-3,10.11
79,5,0,-174,11,5.21
80,4,1,3,-2,16.37
80,4,2,-80,-3,10.04
80,5,0,-174,11,5.21
81,4,1,3,-2,16.90
81,4,2,-81,-3,9.98
81,5,0,-174,11,5.21
82,4,1,3,-2,17.43
82,4,2,-83,-3,9.94
82,5,0,-174,11,5.21
83,4,1,3,-2,17.97
83,4,2,-85,-3,9.90
83,5,0,-174,11,5.21
84,4,1,3,-2,18.50
84,4,2,-87,-3,9.88
84,5,0,-174,11,5.21
85,4,1,3,-2,19.04
85,4,2,-89,-3,9.87
85,5,0,-174,11,5.21
86,4,1,3,-2,19.57
86,4,2,-91,-3,9.87
86,5,0,-174,11,5.21
87,4,1,3,-2,20.10
87,4,2,-93,-3,9.89
87,5,0,-174,11,5.21
88,4,1,3,-2,20.64
88,4,2,-95,-3,9.91
88,5,0,-174,11,5.21
89,4,1,3,-2,21.17
89,4,2,-97,-3,9.95
89,5,0,-174,11,5.21
90,4,1,3,-2,21.71
90,4,2,-99,-3,10.00
90,5,0,-174,11,5.21
91,4,1,3,-1,22.24
91,4,2,-101,-3,10.06
91,5,0,-174,11,5.21
92,4,1,3,-1,22.77
92,4,2,-103,-3,10.13
92,5,0,-174,11,5.21
93,4,1,2,-1,23.31
93,4,2,-105,-3,10.21
93,5,0,-174,11,5.21
94,4,2,-107,-3,10.31
94,5,0,-174,11,5.21
95,4,2,-109,-3,10.41
95,5,0,-174,11,5.21
96,4,2,-110,-3,10.52
96,5,0,-174,11,5.21
97,4,2,-112,-3,10.64
97,5,0,-174,11,5.21
98,4,2,-114,-3,10.78
98,5,0,-174,11,5.21
99,4,2,-115,-3,10.92
99,5,0,-174,11,5.21
