1,4,0,9,-2,24.08
2,4,0,9,-2,23.73
3,4,0,9,-2,23.38
4,4,0,9,-2,23.03
5,4,0,10,-2,22.67
6,4,0,10,-2,22.32
7,4,0,10,-2,21.97
8,4,0,10,-2,21.62
9,4,0,10,-2,21.27
10,4,0,10,-2,20.92
11,4,0,10,-2,20.56
12,4,0,11,-2,20.21
13,4,0,11,-2,19.86
14,4,0,11,-2,19.51
15,4,0,11,-2,19.16
16,4,0,11,-2,18.81
17,4,0,12,-2,18.46
18,4,0,12,-2,18.11
19,4,0,12,-2,17.76
20,4,0,12,-2,17.42
21,4,0,13,-2,17.07
22,4,0,13,-2,16.72
23,4,0,13,-2,16.37
24,4,0,14,-2,16.02
25,4,0,14,-2,15.68
26,4,0,14,-2,15.33
27,4,0,14,-2,14.99
28,4,0,15,-3,14.64
29,4,0,15,-3,14.30
30,4,0,16,-3,13.95
31,4,0,16,-3,13.61
32,4,0,16,-3,13.27
33,4,0,17,-3,12.92
34,4,0,17,-3,12.58
35,4,0,18,-3,12.24
36,4,0,18,-3,11.90
37,4,0,19,-3,11.57
38,4,0,19,-3,11.23
39,4,0,20,-3,10.89
40,4,0,21,-3,10.56
41,4,0,22,-4,10.23
42,4,0,22,-4,9.90
43,4,0,23,-4,9.57
44,4,0,24,-4,9.24
45,4,0,25,-4,8.92
46,4,0,26,-4,8.60
47,4,0,27,-4,8.28
48,4,0,28,-5,7.96
49,4,0,29,-5,7.65
50,4,0,31,-5,7.34
51,4,0,32,-5,7.04
52,4,0,34,-5,6.74
53,4,0,36,-6,6.45
54,4,0,38,-6,6.17
55,4,0,40,-6,5.89
56,4,0,42,-7,5.62
57,4,0,45,-7,5.36
58,4,0,47,-7,5.12
59,4,0,51,-8,4.89
60,4,0,54,-8,4.67
61,4,0,58,-8,4.47
62,4,0,62,-9,4.30
63,4,0,66,-9,4.14
64,4,0,71,-9,4.01
65,4,0,76,-9,3.91
66,4,0,81,-10,3.84
67,4,0,86,-10,3.80
68,4,0,92,-10,3.80
69,4,0,97,-10,3.83
70,4,0,102,-9,3.88
71,4,0,107,-9,3.97
72,4,0,112,-9,4.09
73,4,0,117,-9,4.24
74,4,0,121,-8,4.40
75,4,0,125,-8,4.59
76,4,0,128,-8,4.80
77,4,0,131,-7,5.02
78,4,0,134,-7,5.26
79,4,0,137,-7,5.51
80,4,0,139,-6,5.76
81,4,0,141,-6,6.03
82,4,0,143,-6,6.31
83,4,0,145,-6,6.59
84,4,0,147,-5,6.88
85,4,0,148,-5,7.18
86,4,0,150,-5,7.48
87,4,0,151,-5,7.78
88,4,0,152,-5,8.09
89,4,0,153,-4,8.40
90,4,0,154,-4,8.71
91,4,0,155,-4,9.03
92,4,0,156,-4,9.35
93,4,0,157,-4,9.67
94,4,0,158,-4,9.99
95,4,0,159,-4,10.32
96,4,0,159,-3,10.64
97,4,0,160,-3,10.97
98,4,0,161,-3,11.30
99,4,0,161,-3,11.63
