44,4,0,136,-1,18.85
45,4,0,135,-1,18.39
46,4,0,133,-1,17.93
47,4,0,132,-1,17.49
48,4,0,130,-1,17.07
49,4,0,128,-2,16.65
50,4,0,127,-2,16.26
51,4,0,125,-2,15.88
52,4,0,123,-2,15.52
53,4,0,121,-2,15.18
54,4,0,118,-2,14.86
55,4,0,116,-2,14.56
56,4,0,114,-2,14.29
57,4,0,111,-2,14.04
58,4,0,109,-2,13.81
59,4,0,106,-2,13.62
60,4,0,104,-2,13.45
61,4,0,101,-2,13.31
62,4,0,98,-2,13.20
63,4,0,95,-2,13.13
64,4,0,93,-2,13.08
65,4,0,90,-2,13.07
66,4,0,87,-2,13.08
67,4,0,84,-2,13.13
68,4,0,81,-2,13.21
69,4,0,79,-2,13.32
70,4,0,76,-2,13.46
71,4,0,73,-2,13.63
72,4,0,71,-2,13.83
73,4,0,68,-2,14.05
74,4,0,66,-2,14.30
75,4,0,64,-2,14.57
76,4,0,62,-2,14.86
77,4,0,59,-2,15.18
78,4,0,57,-2,15.51
79,4,0,55,-2,15.87
80,4,0,54,-2,16.24
81,4,0,52,-2,16.62
82,4,0,50,-2,17.02
83,4,0,49,-1,17.44
84,4,0,47,-1,17.86
85,4,0,46,-1,18.30
86,4,0,44,-1,18.75
87,4,0,43,-1,19.21
