0,4,0,-170,-2,8.54
1,4,0,-170,-2,8.33
1,4,2,178,-1,22.79
2,4,0,-170,-2,8.13
2,4,1,1,0,69.99
2,4,2,178,-1,22.22
3,4,0,-170,-2,7.92
3,4,1,1,0,69.07
3,4,2,178,-1,21.65
4,4,0,-169,-2,7.71
4,4,1,1,0,68.15
4,4,2,178,-1,21.08
5,4,0,-169,-2,7.50
5,4,1,1,0,67.23
5,4,2,178,-1,20.51
6,4,0,-169,-2,7.30
6,4,1,1,0,66.31
6,4,2,178,-2,19.94
7,4,0,-168,-3,7.09
7,4,1,2,0,65.39
7,4,2,177,-2,19.37
8,4,0,-168,-3,6.88
8,4,1,2,0,64.47
8,4,2,177,-2,18.80
9,4,0,-168,-3,6.68
9,4,1,2,0,63.55
9,4,2,177,-2,18.23
10,4,0,-167,-3,6.47
10,4,1,2,0,62.63
10,4,2,177,-2,17.66
11,4,0,-167,-3,6.27
11,4,1,2,0,61.71
11,4,2,177,-2,17.09
12,4,0,-166,-3,6.06
12,4,1,2,0,60.79
12,4,2,177,-2,16.53
13,4,0,-166,-3,5.86
13,4,1,2,0,59.87
13,4,2,177,-2,15.96
14,4,0,-165,-3,5.65
14,4,1,2,0,58.95
14,4,2,177,-2,15.39
15,4,0,-165,-3,5.45
15,4,1,2,0,58.02
15,4,2,177,-2,14.82
16,4,0,-164,-3,5.25
16,4,1,2,0,57.10
16,4,2,177,-2,14.25
17,4,0,-164,-4,5.04
17,4,1,2,0,56.18
17,4,2,176,-2,13.68
18,4,0,-163,-4,4.84
18,4,1,2,0,55.26
18,4,2,176,-2,13.11
19,4,0,-162,-4,4.64
19,4,1,2,0,54.34
19,4,2,176,-2,12.54
20,4,0,-161,-4,4.44
20,4,1,2,0,53.42
20,4,2,176,-3,11.98
21,4,0,-160,-4,4.24
21,4,1,2,0,52.50
21,4,2,176,-3,11.41
22,4,0,-159,-4,4.04
22,4,1,2,0,51.58
22,4,2,175,-3,10.84
23,4,0,-158,-5,3.85
23,4,1,2,0,50.66
23,4,2,175,-3,10.27
24,4,0,-157,-5,3.65
24,4,1,2,0,49.74
24,4,2,175,-3,9.71
25,4,0,-156,-5,3.46
25,4,1,2,0,48.82
25,4,2,175,-3,9.14
26,1,0,-51,-2,18.19
26,4,0,-154,-6,3.27
26,4,1,2,0,47.90
26,4,2,174,-4,8.57
27,1,0,-54,-2,17.59
27,4,0,-152,-6,3.08
27,4,1,2,0,46.98
27,4,2,174,-4,8.01
28,1,0,-57,-2,17.02
28,4,0,-150,-6,2.90
28,4,1,2,0,46.06
28,4,2,173,-4,7.44
29,1,0,-59,-2,16.50
29,4,0,-148,-7,2.72
29,4,1,2,0,45.14
29,4,2,173,-4,6.88
30,1,0,-63,-2,16.02
30,4,0,-146,-7,2.55
30,4,1,2,0,44.22
30,4,2,172,-5,6.31
31,1,0,-66,-3,15.59
