24,3,0,177,-1,23.73
25,3,0,177,-1,23.17
26,3,0,177,-1,22.62
27,3,0,177,-1,22.06
28,3,0,177,-1,21.50
29,3,0,177,-1,20.94
30,3,0,177,-1,20.39
31,3,0,177,-1,19.83
32,3,0,177,-1,19.27
33,3,0,177,-2,18.71
34,3,0,177,-2,18.16
35,3,0,176,-2,17.60
36,3,0,176,-2,17.04
37,3,0,176,-2,16.48
38,3,0,176,-2,15.93
39,3,0,176,-2,15.37
40,3,0,176,-2,14.81
41,3,0,176,-2,14.26
42,3,0,175,-2,13.70
43,3,0,175,-2,13.14
44,3,0,175,-2,12.59
45,3,0,175,-2,12.03
46,3,0,174,-3,11.47
47,3,0,174,-3,10.92
48,3,0,174,-3,10.36
49,3,0,174,-3,9.81
50,3,0,173,-3,9.25
51,3,0,173,-3,8.70
52,3,0,172,-4,8.15
53,3,0,172,-4,7.60
54,3,0,171,-4,7.05
55,3,0,170,-4,6.50
56,3,0,169,-5,5.95
57,3,0,168,-5,5.40
58,3,0,167,-6,4.86
59,3,0,165,-7,4.32
60,3,0,163,-8,3.79
61,3,0,160,-9,3.26
62,3,0,156,-11,2.75
63,3,0,150,-13,2.27
64,3,0,141,-16,1.82
65,3,0,126,-20,1.45
66,3,0,103,-24,1.23
67,3,0,75,-24,1.25
