0,5,0,-12,7,7.78
1,5,0,-12,8,7.65
2,5,0,-12,8,7.53
3,5,0,-13,8,7.40
4,5,0,-13,8,7.28
5,5,0,-13,8,7.16
6,5,0,-13,8,7.03
7,5,0,-14,8,6.91
8,5,0,-14,8,6.79
9,5,0,-14,9,6.66
10,5,0,-14,9,6.54
11,5,0,-15,9,6.42
12,5,0,-15,9,6.29
13,5,0,-15,9,6.17
14,5,0,-16,10,6.05
15,5,0,-16,10,5.93
16,5,0,-16,10,5.81
17,5,0,-17,10,5.68
18,5,0,-17,10,5.56
19,5,0,-17,11,5.44
20,5,0,-18,11,5.32
21,5,0,-18,11,5.20
22,5,0,-19,11,5.08
23,5,0,-19,12,4.96
24,5,0,-20,12,4.85
25,5,0,-20,12,4.73
26,5,0,-21,13,4.61
27,5,0,-21,13,4.49
28,5,0,-22,13,4.38
29,5,0,-23,14,4.26
30,5,0,-23,14,4.15
31,5,0,-24,14,4.03
32,5,0,-25,15,3.92
33,5,0,-26,15,3.81
34,5,0,-27,16,3.70
35,5,0,-28,16,3.59
36,5,0,-29,17,3.48
37,5,0,-30,17,3.37
38,5,0,-30,17,3.35
39,5,0,-30,17,3.35
40,5,0,-30,17,3.35
41,5,0,-30,17,3.35
42,5,0,-30,17,3.35
43,5,0,-30,17,3.35
44,5,0,-30,17,3.35
45,5,0,-30,17,3.35
46,5,0,-30,17,3.35
47,4,0,-173,-2,19.78
47,5,0,-30,17,3.35
48,4,0,-173,-2,19.09
48,5,0,-30,17,3.35
49,4,0,-173,-2,18.39
49,5,0,-30,17,3.35
50,4,0,-172,-2,17.69
50,5,0,-30,17,3.35
51,4,0,-172,-2,17.00
51,5,0,-30,17,3.35
52,4,0,-172,-2,16.30
52,5,0,-30,17,3.35
53,4,0,-171,-2,15.61
53,5,0,-30,17,3.35
54,4,0,-171,-2,14.91
54,5,0,-30,17,3.35
55,4,0,-170,-2,14.22
55,5,0,-30,17,3.35
56,4,0,-170,-2,13.53
56,5,0,-30,17,3.35
57,4,0,-169,-2,12.84
57,5,0,-30,17,3.35
58,4,0,-169,-3,12.15
58,5,0,-30,17,3.35
59,4,0,-168,-3,11.46
59,5,0,-30,17,3.35
60,4,0,-167,-3,10.78
60,5,0,-30,17,3.35
61,4,0,-166,-3,10.10
61,5,0,-30,17,3.35
62,4,0,-165,-3,9.42
62,5,0,-30,17,3.35
63,4,0,-164,-4,8.74
63,5,0,-30,17,3.35
64,4,0,-163,-4,8.07
64,5,0,-30,17,3.35
65,4,0,-161,-4,7.40
65,5,0,-30,17,3.35
66,4,0,-159,-5,6.74
66,5,0,-30,17,3.35
67,4,0,-157,-5,6.09
67,5,0,-30,17,3.35
68,4,0,-154,-6,5.46
68,5,0,-30,17,3.35
69,4,0,-150,-6,4.84
69,5,0,-30,17,3.35
70,4,0,-146,-7,4.25
70,5,0,-30,17,3.35
71,4,0,-140,-8,3.70
71,5,0,-30,17,3.35
72,4,0,-131,-10,3.20
72,5,0,-30,17,3.35
73,4,0,-120,-11,2.80
73,5,0,-30,17,3.35
74,4,0,-106,-12,2.53
74,5,0,-30,17,3.35
75,4,0,-90,-13,2.43
75,5,0,-30,17,3.35
76,4,0,-74,-12,2.53
76,5,0,-30,17,3.35
77,4,0,-60,-11,2.79
77,5,0,-30,17,3.35
78,4,0,-49,-10,3.18
78,5,0,-30,17,3.35
79,4,0,-41,-9,3.66
79,5,0,-30,17,3.35
80,4,0,-35,-7,4.19
80,5,0,-30,17,3.35
81,4,0,-30,-7,4.75
81,5,0,-30,17,3.35
82,4,0,-26,-6,5.35
82,5,0,-30,17,3.35
83,4,0,-24,-5,5.96
83,5,0,-30,17,3.35
84,4,0,-21,-5,6.58
84,5,0,-30,17,3.35
85,4,0,-19,-4,7.21
85,5,0,-30,17,3.35
86,4,0,-18,-4,7.85
86,5,0,-30,17,3.35
87,4,0,-16,-4,8.50
87,5,0,-30,17,3.35
88,4,0,-15,-3,9.15
88,5,0,-30,17,3.35
89,4,0,-14,-3,9.80
89,5,0,-30,17,3.35
90,4,0,-13,-3,10.45
90,5,0,-30,17,3.35
91,4,0,-12,-3,11.11
91,5,0,-30,17,3.35
92,4,0,-12,-3,11.77
92,5,0,-30,17,3.35
93,4,0,-11,-2,12.43
93,5,0,-30,17,3.35
94,4,0,-10,-2,13.10
94,5,0,-30,17,3.35
95,4,0,-10,-2,13.76
95,5,0,-30,17,3.35
96,4,0,-9,-2,14.43
96,5,0,-30,17,3.35
97,4,0,-9,-2,15.09
97,5,0,-30,17,3.35
98,4,0,-9,-2,15.76
98,5,0,-30,17,3.35
99,4,0,-8,-2,16.43
99,5,0,-30,17,3.35
