1,4,0,2,-1,23.62
2,4,0,2,-1,23.25
3,4,0,2,-1,22.88
4,4,0,2,-1,22.51
5,4,0,2,-2,22.13
6,4,0,2,-2,21.76
7,4,0,3,-2,21.39
8,4,0,3,-2,21.02
9,4,0,3,-2,20.65
10,4,0,3,-2,20.27
11,4,0,3,-2,19.90
12,4,0,3,-2,19.53
13,4,0,3,-2,19.16
14,4,0,3,-2,18.78
15,2,0,132,-3,6.46
15,2,1,68,-11,3.28
15,4,0,3,-2,18.41
16,2,0,132,-3,6.41
16,2,1,69,-11,3.26
16,4,0,3,-2,18.04
17,2,0,131,-3,6.35
17,2,1,70,-11,3.24
17,4,0,3,-2,17.67
18,2,0,131,-3,6.30
18,2,1,71,-12,3.22
18,4,0,3,-2,17.30
19,2,0,130,-3,6.25
19,2,1,72,-12,3.21
19,4,0,3,-2,16.92
20,2,0,130,-3,6.20
20,2,1,73,-12,3.19
20,4,0,3,-2,16.55
21,2,0,129,-3,6.15
21,2,1,74,-12,3.17
21,4,0,3,-2,16.18
22,2,0,129,-3,6.10
22,2,1,76,-12,3.16
22,4,0,3,-2,15.81
23,2,0,128,-3,6.05
23,2,1,77,-12,3.15
23,4,0,3,-2,15.44
24,2,0,127,-3,6.01
24,2,1,78,-12,3.13
24,4,0,4,-2,15.07
25,2,0,127,-3,5.96
25,2,1,79,-12,3.12
25,4,0,4,-2,14.69
26,2,0,126,-3,5.91
26,2,1,80,-12,3.11
26,4,0,4,-2,14.32
27,2,0,126,-3,5.87
27,2,1,81,-12,3.10
27,4,0,4,-2,13.95
28,2,0,125,-3,5.82
28,2,1,82,-12,3.09
28,4,0,4,-2,13.58
29,2,0,124,-3,5.78
29,2,1,83,-12,3.09
29,4,0,4,-3,13.21
30,2,0,124,-3,5.73
30,2,1,84,-12,3.08
30,4,0,4,-3,12.84
31,2,0,123,-3,5.69
31,2,1,85,-12,3.07
31,4,0,4,-3,12.47
32,2,0,122,-3,5.65
32,2,1,86,-12,3.07
32,4,0,4,-3,12.09
33,2,0,122,-3,5.60
33,2,1,88,-12,3.07
33,4,0,5,-3,11.72
34,2,0,121,-3,5.56
34,2,1,89,-12,3.06
34,4,0,5,-3,11.35
35,2,0,120,-3,5.52
35,2,1,90,-12,3.06
35,4,0,5,-3,10.98
36,2,0,120,-3,5.49
36,2,1,91,-12,3.06
36,4,0,5,-3,10.61
37,2,0,119,-3,5.45
37,2,1,92,-12,3.07
37,4,0,5,-3,10.24
38,2,0,118,-3,5.41
38,2,1,93,-12,3.07
38,4,0,5,-3,9.87
39,2,0,117,-3,5.37
39,2,1,94,-12,3.07
39,4,0,6,-4,9.50
40,2,0,117,-3,5.34
40,2,1,95,-12,3.08
40,4,0,6,-4,9.13
41,2,0,116,-3,5.30
41,2,1,96,-12,3.08
41,4,0,6,-4,8.76
42,2,0,115,-3,5.27
42,2,1,98,-12,3.09
42,4,0,6,-4,8.39
43,2,0,114,-3,5.24
43,2,1,99,-12,3.10
43,4,0,7,-4,8.02
44,2,0,114,-3,5.20
44,2,1,100,-12,3.11
44,4,0,7,-4,7.65
45,2,0,113,-3,5.17
45,2,1,101,-12,3.12
45,4,0,7,-5,7.28
46,2,0,112,-3,5.14
46,2,1,102,-12,3.13
46,4,0,8,-5,6.92
47,2,0,111,-3,5.12
47,2,1,103,-12,3.14
47,4,0,8,-5,6.55
48,2,0,110,-3,5.09
48,2,1,104,-12,3.15
48,4,0,9,-5,6.18
49,2,0,109,-3,5.06
49,2,1,105,-12,3.17
49,4,0,9,-6,5.82
50,2,0,109,-4,5.04
50,2,1,106,-12,3.18
50,4,0,10,-6,5.45
51,2,0,108,-4,5.01
51,2,1,107,-12,3.20
51,4,0,11,-7,5.09
52,2,0,107,-4,4.99
52,2,1,108,-12,3.22
52,4,0,12,-7,4.72
53,2,0,106,-4,4.97
53,2,1,109,-12,3.23
53,4,0,13,-8,4.36
54,2,0,105,-4,4.94
54,2,1,110,-11,3.25
54,4,0,14,-8,4.00
55,2,0,104,-4,4.92
55,2,1,111,-11,3.27
55,4,0,15,-9,3.65
56,2,0,103,-4,4.91
56,2,1,112,-11,3.29
56,4,0,17,-10,3.29
57,2,0,103,-4,4.89
57,2,1,113,-11,3.32
57,4,0,19,-12,2.94
58,2,0,102,-4,4.87
58,2,1,114,-11,3.34
58,4,0,22,-13,2.60
59,2,0,101,-4,4.86
59,2,1,115,-11,3.36
59,4,0,25,-15,2.27
60,2,0,100,-4,4.84
