44,4,0,-164,-2,11.68
45,4,0,-163,-2,11.05
46,4,0,-162,-2,10.42
47,4,0,-161,-2,9.80
48,4,0,-160,-2,9.18
49,4,0,-158,-2,8.57
50,4,0,-156,-3,7.96
51,4,0,-154,-3,7.37
52,4,0,-152,-3,6.79
53,4,0,-149,-3,6.22
54,4,0,-145,-4,5.67
55,4,0,-141,-4,5.14
56,4,0,-136,-4,4.65
57,4,0,-130,-5,4.21
58,4,0,-122,-5,3.82
59,4,0,-113,-6,3.52
60,4,0,-103,-6,3.31
61,4,0,-92,-6,3.23
62,4,0,-80,-6,3.28
63,4,0,-70,-6,3.44
64,4,0,-60,-5,3.71
65,4,0,-52,-5,4.06
66,4,0,-46,-5,4.48
67,4,0,-41,-4,4.94
68,4,0,-36,-4,5.44
69,4,0,-33,-3,5.96
70,4,0,-30,-3,6.50
71,4,0,-27,-3,7.06
72,4,0,-25,-3,7.63
73,4,0,-23,-2,8.21
74,4,0,-21,-2,8.80
75,4,0,-20,-2,9.39
76,4,0,-19,-2,9.99
77,4,0,-18,-2,10.59
78,4,0,-17,-2,11.19
79,4,0,-16,-2,11.80
80,4,0,-15,-2,12.41
