0,5,0,8,6,8.93
1,4,0,-175,-1,31.21
1,5,0,8,7,8.79
2,4,0,-175,-1,30.90
2,5,0,8,7,8.66
3,4,0,-175,-1,30.60
3,5,0,8,7,8.53
4,4,0,-175,-1,30.29
4,5,0,8,7,8.40
5,4,0,-175,-1,29.98
5,5,0,8,7,8.26
6,4,0,-175,-1,29.68
6,5,0,9,7,8.13
7,4,0,-175,-1,29.37
7,5,0,9,7,8.00
8,4,0,-175,-1,29.06
8,5,0,9,7,7.86
9,4,0,-175,-1,28.75
9,5,0,9,7,7.73
10,4,0,-175,-1,28.45
10,5,0,9,8,7.60
11,4,0,-175,-1,28.14
11,5,0,9,8,7.47
12,4,0,-174,-1,27.83
12,5,0,9,8,7.33
13,4,0,-174,-1,27.53
13,5,0,10,8,7.20
14,4,0,-174,-1,27.22
14,5,0,10,8,7.07
15,4,0,-174,-1,26.91
15,5,0,10,8,6.94
16,4,0,-174,-1,26.61
16,5,0,10,8,6.81
17,4,0,-174,-1,26.30
17,5,0,10,9,6.67
18,4,0,-174,-1,25.99
18,5,0,11,9,6.54
19,4,0,-174,-1,25.69
19,5,0,11,9,6.41
20,4,0,-174,-1,25.38
20,5,0,11,9,6.28
21,4,0,-174,-1,25.07
21,5,0,11,9,6.15
22,4,0,-174,-1,24.77
22,5,0,12,10,6.02
23,4,0,-174,-1,24.46
23,5,0,12,10,5.89
24,4,0,-174,-1,24.15
24,5,0,12,10,5.76
25,4,0,-174,-1,23.85
25,5,0,13,10,5.63
26,4,0,-173,-1,23.54
26,5,0,13,10,5.50
27,4,0,-173,-1,23.23
27,5,0,13,11,5.37
28,4,0,-173,-1,22.93
28,5,0,13,11,5.24
29,4,0,-173,-1,22.62
29,5,0,14,11,5.11
30,4,0,-173,-1,22.31
30,5,0,14,12,4.98
31,4,0,-173,-1,22.01
31,5,0,15,12,4.85
32,4,0,-173,-1,21.70
32,5,0,15,12,4.72
33,4,0,-173,-1,21.40
33,5,0,16,13,4.60
34,4,0,-173,-1,21.09
