0,5,0,10,8,7.02
1,5,0,11,8,6.91
2,5,0,11,8,6.80
3,5,0,11,9,6.69
4,5,0,11,9,6.59
5,5,0,11,9,6.48
6,5,0,12,9,6.37
7,5,0,12,9,6.26
8,5,0,12,9,6.15
9,5,0,12,10,6.04
10,5,0,12,10,5.93
11,5,0,13,10,5.82
12,5,0,13,10,5.71
13,5,0,13,10,5.61
14,5,0,13,10,5.50
15,5,0,14,11,5.39
16,5,0,14,11,5.28
17,5,0,14,11,5.18
18,5,0,15,11,5.07
19,5,0,15,12,4.96
20,5,0,15,12,4.85
21,5,0,16,12,4.75
22,5,0,16,12,4.64
23,5,0,16,13,4.54
24,5,0,17,13,4.43
25,5,0,17,13,4.33
26,5,0,18,14,4.22
27,5,0,18,14,4.12
28,5,0,19,14,4.01
29,5,0,19,15,3.91
30,5,0,20,15,3.81
31,5,0,21,16,3.71
32,5,0,21,16,3.66
33,5,0,21,16,3.66
34,4,0,177,-1,27.93
34,5,0,21,16,3.66
35,4,0,177,-1,27.32
35,5,0,21,16,3.66
36,4,0,177,-1,26.70
36,5,0,21,16,3.66
37,4,0,177,-1,26.09
37,5,0,21,16,3.66
38,4,0,177,-1,25.48
38,5,0,21,16,3.66
39,4,0,176,-1,24.86
39,5,0,21,16,3.66
40,4,0,176,-1,24.25
40,5,0,21,16,3.66
41,4,0,176,-1,23.64
41,5,0,21,16,3.66
42,4,0,176,-1,23.02
42,5,0,21,16,3.66
43,4,0,176,-1,22.41
43,5,0,21,16,3.66
44,4,0,176,-1,21.80
44,5,0,21,16,3.66
45,4,0,176,-1,21.18
45,5,0,21,16,3.66
46,4,0,176,-1,20.57
46,5,0,21,16,3.66
47,4,0,176,-1,19.96
47,5,0,21,16,3.66
48,4,0,175,-1,19.34
48,5,0,21,16,3.66
49,4,0,175,-1,18.73
49,5,0,21,16,3.66
50,4,0,175,-1,18.12
50,5,0,21,16,3.66
51,4,0,175,-1,17.51
51,5,0,21,16,3.66
52,4,0,175,-1,16.89
52,5,0,21,16,3.66
53,4,0,175,-1,16.28
53,5,0,21,16,3.66
54,4,0,174,-1,15.67
54,5,0,21,16,3.66
55,4,0,174,-1,15.06
55,5,0,21,16,3.66
56,4,0,174,-2,14.45
56,5,0,21,16,3.66
57,4,0,174,-2,13.84
57,5,0,21,16,3.66
58,4,0,173,-2,13.23
58,5,0,21,16,3.66
59,4,0,173,-2,12.62
59,5,0,21,16,3.66
60,4,0,173,-2,12.01
60,5,0,21,16,3.66
61,4,0,172,-2,11.40
61,5,0,21,16,3.66
62,4,0,172,-2,10.79
62,5,0,21,16,3.66
63,4,0,171,-2,10.18
63,5,0,21,16,3.66
64,4,0,171,-2,9.57
64,5,0,21,16,3.66
65,4,0,170,-2,8.97
65,5,0,21,16,3.66
66,4,0,170,-3,8.36
66,5,0,21,16,3.66
67,4,0,169,-3,7.76
67,5,0,21,16,3.66
68,4,0,168,-3,7.16
68,5,0,21,16,3.66
69,4,0,167,-3,6.56
69,5,0,21,16,3.66
70,4,0,165,-4,5.97
70,5,0,21,16,3.66
71,4,0,164,-4,5.38
71,5,0,21,16,3.66
72,4,0,161,-5,4.79
72,5,0,21,16,3.66
73,4,0,159,-5,4.22
73,5,0,21,16,3.66
74,4,0,155,-6,3.65
74,5,0,21,16,3.66
75,4,0,150,-7,3.11
75,5,0,21,16,3.66
76,4,0,144,-8,2.60
76,5,0,21,16,3.66
77,4,0,134,-10,2.14
77,5,0,21,16,3.66
78,4,0,119,-12,1.79
78,5,0,21,16,3.66
79,4,0,99,-14,1.59
79,5,0,21,16,3.66
80,4,0,77,-14,1.61
80,5,0,21,16,3.66
81,4,0,58,-12,1.84
81,5,0,21,16,3.66
82,4,0,44,-10,2.21
82,5,0,21,16,3.66
83,4,0,35,-8,2.66
83,5,0,21,16,3.66
84,4,0,29,-7,3.16
84,5,0,21,16,3.66
85,4,0,24,-6,3.69
85,5,0,21,16,3.66
86,4,0,21,-5,4.24
86,5,0,21,16,3.66
87,4,0,19,-5,4.80
87,5,0,21,16,3.66
88,4,0,17,-4,5.36
88,5,0,21,16,3.66
89,4,0,15,-4,5.93
89,5,0,21,16,3.66
90,4,0,14,-3,6.51
90,5,0,21,16,3.66
91,4,0,12,-3,7.08
91,5,0,21,16,3.66
92,4,0,11,-3,7.66
92,5,0,21,16,3.66
93,4,0,11,-3,8.25
93,5,0,21,16,3.66
94,4,0,10,-2,8.83
94,5,0,21,16,3.66
95,4,0,9,-2,9.41
95,5,0,21,16,3.66
96,4,0,9,-2,10.00
96,5,0,21,16,3.66
97,4,0,8,-2,10.59
97,5,0,21,16,3.66
98,4,0,8,-2,11.17
98,5,0,21,16,3.66
99,4,0,7,-2,11.76
99,5,0,21,16,3.66
