31,4,0,16,-2,6.29
32,4,0,16,-2,6.35
33,4,0,16,-2,6.42
34,4,0,15,-2,6.48
35,4,0,15,-2,6.54
36,4,0,15,-2,6.54
37,4,0,15,-2,6.49
38,4,0,15,-2,6.43
39,4,0,16,-2,6.38
40,4,0,16,-2,6.32
41,4,0,16,-2,6.20
42,4,0,17,-2,6.03
43,4,0,17,-3,5.85
44,4,0,18,-3,5.68
45,4,0,18,-3,5.51
46,4,0,19,-3,5.28
47,4,0,20,-3,5.02
48,4,0,21,-3,4.75
49,4,0,23,-3,4.49
50,4,0,24,-4,4.23
51,4,0,26,-4,3.97
52,4,0,28,-4,3.70
53,4,0,30,-4,3.45
54,4,0,33,-5,3.20
55,4,0,36,-5,2.95
56,4,0,39,-5,2.72
57,4,0,44,-6,2.50
58,4,0,49,-6,2.30
59,4,0,55,-7,2.12
60,4,0,62,-8,1.97
61,4,0,70,-8,1.85
62,4,0,79,-8,1.77
63,4,0,88,-9,1.74
64,4,0,98,-9,1.75
65,4,0,107,-8,1.82
66,4,0,116,-8,1.92
67,4,0,123,-7,2.06
68,4,0,129,-7,2.23
69,4,0,135,-6,2.42
70,4,0,139,-6,2.63
71,4,0,143,-5,2.85
72,4,0,146,-5,3.09
73,4,0,149,-4,3.33
74,4,0,151,-4,3.58
75,4,0,153,-4,3.83
76,4,0,155,-4,4.09
77,4,0,157,-3,4.35
78,4,0,158,-3,4.62
79,4,0,159,-3,4.89
80,4,0,161,-3,5.16
81,4,0,162,-3,5.43
82,4,0,162,-3,5.70
83,4,0,163,-2,5.98
84,4,0,164,-2,6.25
85,4,0,165,-2,6.53
86,4,0,165,-2,6.81
87,4,0,166,-2,7.09
88,4,0,167,-2,7.36
89,4,0,167,-2,7.64
90,4,0,167,-2,7.92
91,4,0,168,-2,8.21
92,4,0,168,-2,8.49
93,4,0,169,-2,8.77
94,4,0,169,-2,9.05
95,4,0,169,-2,9.33
96,4,0,170,-2,9.62
97,4,0,170,-2,9.90
98,4,0,170,-1,10.18
99,4,0,171,-1,10.46
