1,4,2,-19,0,39.72
2,4,0,-7,0,52.81
2,4,1,178,0,64.32
2,4,2,-19,0,39.04
3,4,0,-7,0,51.79
3,4,1,178,0,63.56
3,4,2,-19,0,38.36
4,4,0,-7,0,50.78
4,4,1,178,0,62.79
4,4,2,-20,0,37.68
5,4,0,-7,0,49.77
5,4,1,178,0,62.03
5,4,2,-20,0,37.00
6,4,0,-7,0,48.76
6,4,1,178,0,61.27
6,4,2,-20,0,36.33
7,4,0,-7,0,47.75
7,4,1,178,0,60.51
7,4,2,-21,0,35.65
8,4,0,-8,0,46.73
8,4,1,178,0,59.75
8,4,2,-21,-1,34.98
9,4,0,-8,0,45.72
9,4,1,178,0,58.98
9,4,2,-22,-1,34.31
10,4,0,-8,0,44.71
10,4,1,178,0,58.22
10,4,2,-22,-1,33.64
11,4,0,-8,0,43.70
11,4,1,178,0,57.46
11,4,2,-23,-1,32.98
12,4,0,-8,0,42.69
12,4,1,178,0,56.70
12,4,2,-23,-1,32.31
13,4,0,-8,-1,41.69
13,4,1,178,0,55.94
13,4,2,-24,-1,31.65
14,4,0,-9,-1,40.68
14,4,1,177,0,55.17
14,4,2,-24,-1,31.00
15,4,0,-9,-1,39.67
15,4,1,177,0,54.41
15,4,2,-25,-1,30.34
16,4,0,-9,-1,38.66
16,4,1,177,0,53.65
16,4,2,-25,-1,29.69
17,4,0,-9,-1,37.66
17,4,1,177,0,52.89
17,4,2,-26,-1,29.04
18,4,0,-10,-1,36.65
18,4,1,177,0,52.13
18,4,2,-26,-1,28.39
19,4,0,-10,-1,35.65
19,4,1,177,0,51.37
19,4,2,-27,-1,27.75
20,4,0,-10,-1,34.64
20,4,1,177,0,50.60
20,4,2,-28,-1,27.12
21,4,0,-10,-1,33.64
21,4,1,177,0,49.84
21,4,2,-28,-1,26.48
22,4,0,-11,-1,32.64
22,4,1,177,0,49.08
22,4,2,-29,-1,25.85
23,4,0,-11,-1,31.64
23,4,1,177,0,48.32
23,4,2,-30,-1,25.23
24,4,0,-11,-1,30.64
24,4,1,177,0,47.56
24,4,2,-31,-1,24.61
25,4,0,-12,-1,29.64
25,4,1,177,0,46.80
25,4,2,-32,-1,24.00
