0,5,0,-14,9,6.50
1,4,0,-172,-2,20.93
1,5,0,-14,9,6.39
2,4,0,-172,-2,20.68
2,5,0,-14,9,6.28
3,4,0,-172,-2,20.44
3,5,0,-15,9,6.16
4,4,0,-172,-2,20.20
4,5,0,-15,10,6.05
5,4,0,-172,-2,19.96
5,5,0,-15,10,5.94
6,4,0,-172,-2,19.71
6,5,0,-15,10,5.83
7,4,0,-172,-2,19.47
7,5,0,-16,10,5.72
8,4,0,-172,-2,19.23
8,5,0,-16,10,5.61
9,4,0,-172,-2,18.98
9,5,0,-16,10,5.50
10,4,0,-172,-2,18.74
10,5,0,-17,11,5.39
11,4,0,-171,-2,18.50
11,5,0,-17,11,5.28
12,4,0,-171,-2,18.26
12,5,0,-18,11,5.17
13,4,0,-171,-2,18.02
13,5,0,-18,11,5.06
14,4,0,-171,-2,17.77
14,5,0,-18,12,4.95
15,4,0,-171,-2,17.53
15,5,0,-19,12,4.84
16,4,0,-171,-2,17.29
16,5,0,-19,12,4.73
17,4,0,-171,-2,17.05
17,5,0,-20,12,4.62
18,4,0,-171,-2,16.80
18,5,0,-20,13,4.52
19,4,0,-170,-2,16.56
19,5,0,-21,13,4.41
20,4,0,-170,-2,16.32
20,5,0,-21,13,4.30
21,4,0,-170,-2,16.08
21,5,0,-22,14,4.20
22,4,0,-170,-2,15.84
22,5,0,-23,14,4.09
23,4,0,-170,-2,15.60
23,5,0,-23,15,3.99
24,4,0,-170,-2,15.36
24,5,0,-24,15,3.89
25,4,0,-169,-2,15.11
25,5,0,-25,15,3.78
26,4,0,-169,-2,14.87
26,5,0,-26,16,3.68
27,4,0,-169,-2,14.63
27,5,0,-26,16,3.58
28,4,0,-169,-2,14.39
28,5,0,-27,17,3.48
29,4,0,-169,-3,14.15
29,5,0,-28,17,3.38
30,4,0,-169,-3,13.91
30,5,0,-29,18,3.28
31,4,0,-168,-3,13.67
31,5,0,-30,18,3.19
32,4,0,-168,-3,13.33
32,5,0,-31,18,3.18
33,4,0,-168,-3,12.97
33,5,0,-31,18,3.18
34,4,0,-167,-3,12.62
34,5,0,-31,18,3.18
35,4,0,-167,-3,12.26
35,5,0,-31,18,3.18
36,4,0,-167,-3,11.91
36,5,0,-31,18,3.18
37,4,0,-166,-3,11.56
37,5,0,-31,18,3.18
38,4,0,-166,-3,11.21
38,5,0,-31,18,3.18
39,4,0,-165,-3,10.85
39,5,0,-31,18,3.18
40,4,0,-165,-3,10.50
40,5,0,-31,18,3.18
41,4,0,-164,-4,10.15
41,5,0,-31,18,3.18
42,4,0,-164,-4,9.80
42,5,0,-31,18,3.18
43,4,0,-163,-4,9.46
43,5,0,-31,18,3.18
44,4,0,-162,-4,9.11
44,5,0,-31,18,3.18
45,4,0,-162,-4,8.77
45,5,0,-31,18,3.18
46,4,0,-161,-4,8.42
46,5,0,-31,18,3.18
47,4,0,-160,-4,8.08
47,5,0,-31,18,3.18
48,4,0,-159,-5,7.74
48,5,0,-31,18,3.18
49,4,0,-158,-5,7.40
49,5,0,-31,18,3.18
50,4,0,-157,-5,7.07
50,5,0,-31,18,3.18
51,4,0,-156,-5,6.74
51,5,0,-31,18,3.18
52,4,0,-154,-6,6.41
52,5,0,-31,18,3.18
53,4,0,-153,-6,6.09
53,5,0,-31,18,3.18
54,4,0,-151,-6,5.77
54,5,0,-31,18,3.18
55,4,0,-149,-7,5.45
55,5,0,-31,18,3.18
56,4,0,-147,-7,5.15
56,5,0,-31,18,3.18
57,4,0,-145,-7,4.85
57,5,0,-31,18,3.18
58,4,0,-142,-8,4.56
58,5,0,-31,18,3.18
59,4,0,-139,-8,4.28
59,5,0,-31,18,3.18
60,4,0,-136,-9,4.01
60,5,0,-31,18,3.18
61,4,0,-132,-10,3.76
61,5,0,-31,18,3.18
62,4,0,-128,-10,3.54
62,5,0,-31,18,3.18
63,4,0,-123,-11,3.33
63,5,0,-31,18,3.18
64,4,0,-117,-11,3.15
64,5,0,-31,18,3.18
65,4,0,-111,-12,3.01
65,5,0,-31,18,3.18
66,4,0,-104,-12,2.91
66,5,0,-31,18,3.18
67,4,0,-97,-13,2.84
67,5,0,-31,18,3.18
68,4,0,-89,-13,2.82
68,5,0,-31,18,3.18
69,4,0,-82,-13,2.85
69,5,0,-31,18,3.18
70,4,0,-75,-12,2.92
70,5,0,-31,18,3.18
71,4,0,-68,-12,3.04
71,5,0,-31,18,3.18
72,4,0,-62,-11,3.19
72,5,0,-31,18,3.18
73,4,0,-56,-11,3.37
73,5,0,-31,18,3.18
74,4,0,-51,-10,3.58
74,5,0,-31,18,3.18
75,4,0,-47,-9,3.80
75,5,0,-31,18,3.18
76,4,0,-43,-9,4.05
76,5,0,-31,18,3.18
77,4,0,-40,-8,4.32
77,5,0,-31,18,3.18
78,4,0,-37,-8,4.59
78,5,0,-31,18,3.18
79,4,0,-35,-7,4.88
79,5,0,-31,18,3.18
80,4,0,-32,-7,5.17
80,5,0,-31,18,3.18
81,4,0,-30,-7,5.48
81,5,0,-31,18,3.18
82,4,0,-29,-6,5.78
82,5,0,-31,18,3.18
83,4,0,-27,-6,6.10
83,5,0,-31,18,3.18
84,4,0,-26,-6,6.42
84,5,0,-31,18,3.18
85,4,0,-24,-5,6.74
85,5,0,-31,18,3.18
86,4,0,-23,-5,7.06
86,5,0,-31,18,3.18
87,4,0,-22,-5,7.39
87,5,0,-31,18,3.18
88,4,0,-21,-5,7.72
88,5,0,-31,18,3.18
89,4,0,-20,-4,8.05
89,5,0,-31,18,3.18
90,4,0,-19,-4,8.39
90,5,0,-31,18,3.18
91,4,0,-18,-4,8.73
91,5,0,-31,18,3.18
92,4,0,-18,-4,9.06
92,5,0,-31,18,3.18
93,4,0,-17,-4,9.40
93,5,0,-31,18,3.18
94,4,0,-16,-4,9.74
94,5,0,-31,18,3.18
95,4,0,-16,-4,10.08
95,5,0,-31,18,3.18
96,4,0,-15,-3,10.43
96,5,0,-31,18,3.18
97,4,0,-15,-3,10.77
97,5,0,-31,18,3.18
98,4,0,-14,-3,11.11
98,5,0,-31,18,3.18
99,4,0,-14,-3,11.46
99,5,0,-31,18,3.18
