30,4,0,-8,-2,15.28
31,4,0,-8,-2,14.39
32,4,0,-9,-3,13.50
33,4,0,-9,-3,12.62
34,4,0,-10,-3,11.73
35,4,0,-11,-3,10.85
36,4,0,-12,-4,9.97
37,4,0,-13,-4,9.10
38,4,0,-14,-4,8.23
39,4,0,-16,-5,7.36
40,4,0,-18,-5,6.51
41,4,0,-21,-6,5.67
42,4,0,-25,-7,4.85
43,4,0,-30,-9,4.06
44,4,0,-38,-11,3.32
45,4,0,-50,-13,2.69
46,4,0,-68,-16,2.24
47,4,0,-92,-17,2.09
48,4,0,-115,-15,2.29
49,4,0,-132,-13,2.77
50,4,0,-143,-10,3.40
51,4,0,-151,-9,4.11
52,4,0,-156,-7,4.87
53,4,0,-159,-6,5.66
54,4,0,-162,-5,6.47
55,4,0,-164,-5,7.29
56,4,0,-166,-4,8.11
57,4,0,-167,-4,8.95
58,4,0,-168,-4,9.78
59,4,0,-169,-3,10.63
60,4,0,-170,-3,11.47
61,4,0,-171,-3,12.31
62,4,0,-171,-3,13.16
63,4,0,-172,-2,14.01
64,4,0,-172,-2,14.86
65,4,0,-173,-2,15.71
66,4,0,-173,-2,16.56
67,4,0,-173,-2,17.42
68,4,0,-174,-2,18.27
69,4,0,-174,-2,19.12
70,4,0,-174,-2,19.98
71,4,0,-174,-2,20.83
72,4,0,-175,-2,21.69
73,4,0,-175,-2,22.54
74,4,0,-175,-1,23.40
75,4,0,-175,-1,24.25
76,4,0,-175,-1,25.11
77,4,0,-176,-1,25.96
78,4,0,-176,-1,26.82
79,4,0,-176,-1,27.68
80,4,0,-176,-1,28.53
81,4,0,-176,-1,29.39
82,4,0,-176,-1,30.25
83,4,0,-176,-1,31.10
84,4,0,-176,-1,31.96
85,4,0,-177,-1,32.82
86,4,0,-177,-1,33.67
87,4,0,-177,-1,34.53
88,4,0,-177,-1,35.39
89,4,0,-177,-1,36.25
90,4,0,-177,-1,37.10
91,4,0,-177,-1,37.96
92,4,0,-177,-1,38.82
93,4,0,-177,-1,39.68
94,4,0,-177,-1,40.53
