0,2,0,151,-15,1.32
0,4,0,151,-15,1.32
1,2,0,151,-15,1.31
1,4,0,151,-15,1.31
2,2,0,150,-15,1.29
2,4,0,150,-15,1.29
3,2,0,150,-16,1.28
3,4,0,150,-16,1.28
4,2,0,150,-16,1.26
4,4,0,150,-16,1.26
5,2,0,149,-16,1.25
5,4,0,149,-16,1.25
6,2,0,149,-16,1.24
6,4,0,149,-16,1.24
7,2,0,148,-16,1.22
7,4,0,148,-16,1.22
8,2,0,148,-16,1.21
8,4,0,148,-16,1.21
9,2,0,147,-17,1.19
9,4,0,147,-17,1.19
10,2,0,147,-17,1.18
10,4,0,147,-17,1.18
11,2,0,146,-17,1.17
11,4,0,146,-17,1.17
12,2,0,146,-17,1.15
12,4,0,146,-17,1.15
13,2,0,145,-17,1.14
13,4,0,145,-17,1.14
14,2,0,145,-18,1.13
14,4,0,145,-18,1.13
15,2,0,144,-18,1.11
15,4,0,144,-18,1.11
16,2,0,144,-18,1.10
16,4,0,144,-18,1.10
17,2,0,143,-18,1.09
17,4,0,143,-18,1.09
18,2,0,143,-19,1.08
18,4,0,143,-19,1.08
19,2,0,142,-19,1.06
19,4,0,142,-19,1.06
20,2,0,142,-19,1.05
20,4,0,142,-19,1.05
21,2,0,141,-19,1.04
21,4,0,141,-19,1.04
22,2,0,140,-20,1.02
22,4,0,140,-20,1.02
23,2,0,140,-20,1.01
23,4,0,140,-20,1.01
24,2,0,139,-20,1.00
24,4,0,139,-20,1.00
25,2,0,138,-20,0.99
25,4,0,138,-20,0.99
26,2,0,138,-21,0.98
26,4,0,138,-21,0.98
27,2,0,137,-21,0.97
27,4,0,137,-21,0.97
28,2,0,136,-21,0.95
28,4,0,136,-21,0.95
29,2,0,135,-21,0.94
29,4,0,135,-21,0.94
30,2,0,135,-22,0.93
30,4,0,135,-22,0.93
31,2,0,134,-22,0.92
31,4,0,134,-22,0.92
32,2,0,133,-22,0.91
32,4,0,133,-22,0.91
33,2,0,132,-22,0.90
33,4,0,132,-22,0.90
34,2,0,131,-23,0.89
34,4,0,131,-23,0.89
35,2,0,130,-23,0.88
35,4,0,130,-23,0.88
36,2,0,129,-23,0.87
36,4,0,129,-23,0.87
37,2,0,128,-24,0.86
37,4,0,128,-24,0.86
38,2,0,127,-24,0.85
38,4,0,127,-24,0.85
39,2,0,126,-24,0.84
39,4,0,126,-24,0.84
40,2,0,125,-24,0.83
40,4,0,125,-24,0.83
41,2,0,124,-25,0.82
41,4,0,124,-25,0.82
42,2,0,123,-25,0.81
42,4,0,123,-25,0.81
43,2,0,122,-25,0.80
43,4,0,122,-25,0.80
44,2,0,121,-25,0.80
44,4,0,121,-25,0.80
45,2,0,120,-26,0.79
45,4,0,120,-26,0.79
46,2,0,119,-26,0.78
46,4,0,119,-26,0.78
47,2,0,117,-26,0.77
47,4,0,117,-26,0.77
48,2,0,116,-27,0.77
48,4,0,116,-27,0.77
49,2,0,115,-27,0.76
49,4,0,115,-27,0.76
50,2,0,114,-27,0.75
50,4,0,114,-27,0.75
51,2,0,112,-27,0.75
51,4,0,112,-27,0.75
52,2,0,111,-27,0.74
52,4,0,111,-27,0.74
53,2,0,109,-28,0.74
53,4,0,109,-28,0.74
54,2,0,108,-28,0.73
54,4,0,108,-28,0.73
55,2,0,107,-28,0.73
55,4,0,107,-28,0.73
56,2,0,105,-28,0.72
56,4,0,105,-28,0.72
57,2,0,104,-28,0.72
57,4,0,104,-28,0.72
58,2,0,102,-29,0.72
58,4,0,102,-29,0.72
59,2,0,101,-29,0.71
59,4,0,101,-29,0.71
60,2,0,99,-29,0.71
60,4,0,99,-29,0.71
61,2,0,98,-29,0.71
61,4,0,98,-29,0.71
62,2,0,96,-29,0.71
62,4,0,96,-29,0.71
63,2,0,94,-29,0.71
63,4,0,94,-29,0.71
64,2,0,93,-29,0.71
64,4,0,93,-29,0.71
65,2,0,91,-29,0.71
65,4,0,91,-29,0.71
66,2,0,90,-29,0.71
66,4,0,90,-29,0.71
67,2,0,88,-29,0.71
67,4,0,88,-29,0.71
68,2,0,87,-29,0.71
68,4,0,87,-29,0.71
69,2,0,85,-29,0.71
69,4,0,85,-29,0.71
70,2,0,84,-29,0.71
70,4,0,84,-29,0.71
71,2,0,82,-29,0.71
71,4,0,82,-29,0.71
72,2,0,80,-29,0.71
72,4,0,80,-29,0.71
73,2,0,79,-29,0.72
73,4,0,79,-29,0.72
74,2,0,77,-28,0.72
74,4,0,77,-28,0.72
75,2,0,76,-28,0.72
75,4,0,76,-28,0.72
76,2,0,74,-28,0.73
76,4,0,74,-28,0.73
77,2,0,73,-28,0.73
77,4,0,73,-28,0.73
78,2,0,72,-28,0.73
78,4,0,72,-28,0.73
79,2,0,70,-28,0.74
79,4,0,70,-28,0.74
80,2,0,69,-27,0.74
80,4,0,69,-27,0.74
81,2,0,67,-27,0.75
81,4,0,67,-27,0.75
82,2,0,66,-27,0.76
82,4,0,66,-27,0.76
83,2,0,65,-27,0.76
83,4,0,65,-27,0.76
84,2,0,64,-26,0.77
84,4,0,64,-26,0.77
85,2,0,62,-26,0.78
85,4,0,62,-26,0.78
86,2,0,61,-26,0.78
86,4,0,61,-26,0.78
87,2,0,60,-26,0.79
87,4,0,60,-26,0.79
88,2,0,59,-25,0.80
88,4,0,59,-25,0.80
89,2,0,58,-25,0.81
89,4,0,58,-25,0.81
90,2,0,56,-25,0.81
90,4,0,56,-25,0.81
91,2,0,55,-25,0.82
