3,0,0,174,0,91.89
4,0,0,174,0,90.41
5,0,0,174,0,88.94
6,0,0,174,0,87.46
7,0,0,174,0,85.98
8,0,0,174,0,84.50
9,0,0,174,0,83.03
10,0,0,174,0,81.55
11,0,0,174,0,80.07
12,0,0,174,0,78.59
13,0,0,174,0,77.12
14,0,0,174,0,75.64
15,0,0,174,0,74.16
16,0,0,174,0,72.69
17,0,0,174,0,71.21
18,0,0,174,0,69.73
19,0,0,174,0,68.26
20,0,0,174,0,66.78
21,0,0,174,0,65.30
22,0,0,174,0,63.82
23,0,0,174,0,62.35
24,0,0,174,0,60.87
25,0,0,174,0,59.39
26,0,0,174,0,57.92
27,0,0,174,0,56.44
28,0,0,174,0,54.96
29,0,0,173,0,53.49
30,0,0,173,0,52.01
31,0,0,173,0,50.53
32,0,0,173,0,49.06
33,0,0,173,0,47.58
34,0,0,173,0,46.10
35,0,0,173,0,44.63
36,0,0,173,0,43.15
37,0,0,173,0,41.67
38,0,0,173,0,40.20
39,0,0,173,0,38.72
40,0,0,173,0,37.24
41,0,0,173,0,35.77
42,0,0,173,0,34.29
43,0,0,173,0,32.82
44,0,0,172,-1,31.34
45,0,0,172,-1,29.86
46,0,0,172,-1,28.39
47,0,0,172,-1,26.91
48,0,0,172,-1,25.44
49,0,0,172,-1,23.96
50,0,0,171,-1,22.49
51,0,0,171,-1,21.02
52,0,0,171,-1,19.54
53,0,0,170,-1,18.08
54,0,0,169,-1,16.64
55,0,0,168,-1,15.19
56,0,0,167,-1,13.76
57,0,0,166,-1,12.33
58,0,0,164,-1,10.91
59,0,0,161,-2,9.51
60,0,0,158,-2,8.14
61,0,0,153,-2,6.81
62,0,0,146,-3,5.54
63,0,0,136,-4,4.41
64,0,0,119,-5,3.53
65,0,0,95,-5,3.11
66,0,0,70,-5,3.30
67,0,0,51,-4,3.99
68,0,0,38,-3,4.97
69,0,0,30,-3,6.10
70,0,0,25,-2,7.31
71,0,0,21,-2,8.56
72,0,0,18,-2,9.84
73,0,0,16,-1,11.13
74,0,0,14,-1,12.44
75,0,0,13,-1,13.76
76,0,0,12,-1,15.09
77,0,0,11,-1,16.42
78,0,0,10,-1,17.75
79,0,0,9,-1,19.09
80,0,0,9,-1,20.43
81,0,0,8,-1,21.77
82,0,0,8,-1,23.11
83,0,0,7,-1,24.45
84,0,0,7,-1,25.80
85,0,0,7,-1,27.15
86,0,0,6,-1,28.49
87,0,0,6,-1,29.84
88,0,0,6,-1,31.19
89,0,0,5,0,32.54
90,0,0,5,0,33.89
91,0,0,5,0,35.24
92,0,0,5,0,36.59
93,0,0,5,0,37.94
94,0,0,4,0,39.29
95,0,0,4,0,40.64
96,0,0,4,0,42.00
97,0,0,4,0,43.35
98,0,0,4,0,44.70
99,0,0,4,0,46.05
