30,4,2,-16,-4,8.70
31,4,0,170,-1,14.15
31,4,2,-17,-4,7.93
32,4,0,169,-1,13.85
32,4,2,-19,-5,7.18
33,4,0,169,-1,13.56
33,4,2,-21,-5,6.43
34,4,0,169,-1,13.27
34,4,2,-24,-6,5.69
35,4,0,169,-1,12.98
35,4,2,-28,-7,4.98
36,4,0,168,-1,12.68
36,4,2,-33,-8,4.30
37,4,0,168,-1,12.39
37,4,2,-40,-10,3.67
38,4,0,168,-1,12.10
38,4,2,-50,-11,3.11
39,4,0,167,-1,11.81
39,4,2,-63,-13,2.69
40,4,0,167,-1,11.52
40,4,2,-81,-15,2.45
41,4,0,167,-2,11.23
41,4,2,-100,-15,2.45
42,4,0,166,-2,10.93
42,4,2,-117,-13,2.70
43,1,0,-126,-2,13.96
43,4,0,166,-2,10.65
43,4,2,-130,-11,3.12
44,1,0,-130,-1,14.80
44,4,0,166,-2,10.36
44,4,2,-140,-10,3.66
45,1,0,-134,-1,15.72
45,4,0,165,-2,10.07
45,4,2,-146,-8,4.27
46,1,0,-137,-1,16.70
46,4,0,165,-2,9.78
46,4,2,-151,-7,4.93
47,1,0,-140,-1,17.73
47,4,0,164,-2,9.49
47,4,2,-155,-6,5.61
48,1,0,-143,-1,18.80
48,4,0,164,-2,9.20
48,4,2,-158,-6,6.32
49,1,0,-145,-1,19.91
49,4,0,163,-2,8.92
49,4,2,-161,-5,7.04
50,1,0,-147,-1,21.04
50,4,0,163,-2,8.63
50,4,2,-162,-5,7.77
51,1,0,-149,-1,22.20
51,4,0,162,-2,8.35
51,4,2,-164,-4,8.50
52,1,0,-151,-1,23.38
52,4,0,161,-2,8.07
52,4,2,-165,-4,9.25
53,1,0,-153,-1,24.58
53,4,0,161,-2,7.78
54,1,0,-154,-1,25.80
54,4,0,160,-2,7.50
54,4,1,168,-1,12.47
55,1,0,-155,-1,27.03
55,4,0,159,-2,7.22
55,4,1,167,-1,12.03
56,1,0,-156,-1,28.27
56,4,0,158,-2,6.95
56,4,1,167,-1,11.58
57,1,0,-157,-1,29.52
57,4,0,157,-3,6.67
57,4,1,166,-1,11.14
58,1,0,-158,-1,30.78
58,4,0,156,-3,6.40
58,4,1,166,-1,10.70
59,1,0,-159,-1,32.05
59,4,0,155,-3,6.12
59,4,1,165,-1,10.26
60,1,0,-160,-1,33.32
60,3,0,91,-2,14.14
60,4,0,154,-3,5.85
60,4,1,164,-1,9.82
61,1,0,-161,-1,34.60
61,3,0,94,-2,14.17
61,4,0,153,-3,5.59
61,4,1,164,-1,9.38
62,1,0,-162,-1,35.89
62,3,0,97,-2,14.24
62,4,0,151,-3,5.33
62,4,1,163,-2,8.94
63,1,0,-162,-1,37.18
63,3,0,100,-2,14.35
63,4,0,149,-3,5.07
63,4,1,162,-2,8.51
64,1,0,-163,-1,38.47
64,3,0,103,-2,14.49
64,4,0,148,-4,4.81
64,4,1,161,-2,8.08
65,1,0,-163,-1,39.77
65,3,0,106,-2,14.68
65,4,0,146,-4,4.57
65,4,1,160,-2,7.65
66,1,0,-164,-1,41.07
66,3,0,108,-1,14.90
66,4,0,143,-4,4.32
66,4,1,159,-2,7.22
67,1,0,-165,0,42.38
67,3,0,111,-1,15.15
67,4,0,141,-4,4.09
67,4,1,157,-2,6.80
68,1,0,-165,0,43.69
68,3,0,114,-1,15.44
68,4,0,138,-4,3.86
68,4,1,156,-2,6.38
69,1,0,-165,0,45.00
69,3,0,116,-1,15.75
69,4,0,135,-5,3.65
69,4,1,154,-2,5.97
70,3,0,119,-1,16.10
70,4,0,131,-5,3.44
70,4,1,152,-2,5.57
71,3,0,121,-1,16.47
71,4,0,127,-5,3.26
71,4,1,149,-3,5.17
72,3,0,123,-1,16.87
72,4,0,123,-6,3.09
72,4,1,147,-3,4.79
73,3,0,125,-1,17.29
73,4,0,118,-6,2.93
73,4,1,143,-3,4.41
74,3,0,127,-1,17.73
74,4,0,113,-6,2.81
74,4,1,139,-3,4.06
75,3,0,129,-1,18.19
75,4,0,107,-6,2.71
75,4,1,135,-4,3.73
76,3,0,131,-1,18.67
76,4,0,101,-6,2.64
76,4,1,129,-4,3.42
77,3,0,132,-1,19.17
77,4,0,94,-7,2.60
77,4,1,123,-4,3.16
78,3,0,134,-1,19.68
78,4,0,88,-7,2.59
78,4,1,116,-5,2.93
79,3,0,136,-1,20.20
79,4,0,81,-7,2.62
79,4,1,107,-5,2.77
80,3,0,137,-1,20.74
80,4,0,75,-6,2.68
80,4,1,98,-5,2.67
81,3,0,138,-1,21.30
81,4,0,69,-6,2.77
81,4,1,88,-5,2.65
82,3,0,140,-1,21.86
82,4,0,64,-6,2.89
82,4,1,79,-5,2.70
83,3,0,141,-1,22.43
83,4,0,59,-6,3.03
83,4,1,70,-5,2.82
84,3,0,142,-1,23.02
84,4,0,54,-5,3.19
84,4,1,62,-5,3.01
85,3,0,143,-1,23.61
85,4,0,50,-5,3.37
85,4,1,55,-4,3.24
86,3,0,144,-1,24.21
86,4,0,46,-5,3.56
86,4,1,49,-4,3.52
87,3,0,145,-1,24.82
87,4,0,43,-5,3.77
87,4,1,44,-4,3.82
88,3,0,146,-1,25.43
88,4,0,40,-4,3.99
88,4,1,39,-3,4.15
89,4,0,38,-4,4.22
89,4,1,36,-3,4.50
90,4,0,35,-4,4.45
90,4,1,33,-3,4.87
91,4,0,33,-4,4.69
91,4,1,30,-3,5.25
92,4,0,31,-3,4.94
92,4,1,28,-2,5.63
93,4,0,30,-3,5.19
93,4,1,26,-2,6.03
94,4,0,28,-3,5.44
94,4,1,24,-2,6.43
95,4,0,27,-3,5.70
95,4,1,23,-2,6.83
96,4,0,26,-3,5.96
96,4,1,21,-2,7.24
97,4,0,24,-3,6.23
97,4,1,20,-2,7.65
98,4,0,23,-3,6.49
98,4,1,19,-2,8.07
99,4,0,22,-3,6.76
99,4,1,18,-2,8.49
