3,0,0,176,0,94.68
4,0,0,175,0,93.17
5,0,0,175,0,91.66
6,0,0,175,0,90.15
7,0,0,175,0,88.64
8,0,0,175,0,87.14
9,0,0,175,0,85.63
10,0,0,175,0,84.12
11,0,0,175,0,82.61
12,0,0,175,0,81.10
13,0,0,175,0,79.60
14,0,0,175,0,78.09
15,0,0,174,0,76.58
16,0,0,174,0,75.07
17,0,0,174,0,73.57
18,0,0,174,0,72.06
19,0,0,174,0,70.56
20,0,0,174,0,69.05
21,0,0,174,0,67.55
22,0,0,174,0,66.04
23,0,0,173,0,64.54
24,0,0,173,0,63.03
25,0,0,173,0,61.53
26,0,0,173,0,60.03
27,0,0,173,0,58.53
28,0,0,173,0,57.02
29,0,0,172,0,55.52
30,0,0,172,0,54.02
31,0,0,172,0,52.53
32,0,0,172,0,51.03
33,0,0,171,0,49.53
34,0,0,171,0,48.03
35,0,0,171,0,46.54
36,0,0,171,0,45.05
37,0,0,170,0,43.55
38,0,0,170,0,42.06
39,0,0,169,0,40.57
40,0,0,169,0,39.09
41,0,0,169,0,37.60
42,0,0,168,0,36.12
43,0,0,168,0,34.64
44,0,0,167,0,33.17
45,0,0,166,0,31.69
46,0,0,166,0,30.22
47,0,0,165,0,28.76
48,0,0,164,0,27.30
49,0,0,163,0,25.85
50,0,0,162,-1,24.41
51,0,0,161,-1,22.97
52,0,0,160,-1,21.55
53,0,0,158,-1,20.14
54,0,0,157,-1,18.74
55,0,0,155,-1,17.37
56,0,0,152,-1,16.02
57,0,0,150,-1,14.70
58,0,0,146,-1,13.42
59,0,0,143,-1,12.20
60,0,0,138,-1,11.04
61,0,0,132,-1,9.99
62,0,0,125,-1,9.06
63,0,0,117,-1,8.29
64,0,0,107,-2,7.75
65,0,0,96,-2,7.46
66,0,0,85,-2,7.44
67,0,0,74,-2,7.71
68,0,0,64,-2,8.21
69,0,0,56,-1,8.92
70,0,0,49,-1,9.78
71,0,0,44,-1,10.75
72,0,0,39,-1,11.81
73,0,0,35,-1,12.93
74,0,0,32,-1,14.10
75,0,0,29,-1,15.31
76,0,0,27,-1,16.54
77,0,0,25,-1,17.80
78,0,0,23,-1,19.08
79,0,0,21,-1,20.37
80,0,0,20,-1,21.68
81,0,0,19,-1,22.99
82,0,0,18,-1,24.32
83,0,0,17,0,25.65
84,0,0,16,0,26.99
85,0,0,15,0,28.33
86,0,0,14,0,29.68
87,0,0,14,0,31.03
88,0,0,13,0,32.38
89,0,0,13,0,33.74
90,0,0,12,0,35.10
91,0,0,12,0,36.46
92,0,0,11,0,37.83
93,0,0,11,0,39.19
94,0,0,11,0,40.56
95,0,0,10,0,41.93
96,0,0,10,0,43.30
97,0,0,10,0,44.68
98,0,0,9,0,46.05
99,0,0,9,0,47.42
