3,0,0,4,0,104.80
4,0,0,4,0,103.41
5,0,0,4,0,102.01
6,0,0,4,0,100.62
7,0,0,4,0,99.22
8,0,0,4,0,97.82
9,0,0,4,0,96.43
10,0,0,4,0,95.03
11,0,0,4,0,93.64
12,0,0,4,0,92.25
13,0,0,4,0,90.85
14,0,0,4,0,89.46
15,0,0,4,0,88.06
16,0,0,4,0,86.67
17,0,0,4,0,85.27
18,0,0,5,0,83.88
19,0,0,5,0,82.49
20,0,0,5,0,81.09
21,0,0,5,0,79.70
22,0,0,5,-1,78.30
23,0,0,5,-1,76.91
24,0,0,5,-1,75.52
25,0,0,5,-1,74.13
26,0,0,5,-1,72.73
27,0,0,5,-1,71.34
28,0,0,5,-1,69.95
29,0,0,6,-1,68.56
30,0,0,6,-1,67.17
31,0,0,6,-1,65.78
32,0,0,6,-1,64.38
33,0,0,6,-1,62.99
34,0,0,6,-1,61.60
35,0,0,6,-1,60.21
36,0,0,7,-1,58.82
37,0,0,7,-1,57.44
38,0,0,7,-1,56.05
39,0,0,7,-1,54.66
40,0,0,7,-1,53.27
41,0,0,7,-1,51.89
42,0,0,8,-1,50.50
43,0,0,8,-1,49.11
44,0,0,8,-1,47.73
45,0,0,8,-1,46.35
46,0,0,9,-1,44.96
47,0,0,9,-1,43.58
48,0,0,9,-1,42.20
49,0,0,9,-1,40.82
50,0,0,10,-1,39.44
51,0,0,10,-1,38.07
52,0,0,10,-1,36.69
53,0,0,11,-1,35.32
54,0,0,11,-1,33.95
55,0,0,12,-1,32.58
56,0,0,12,-1,31.21
57,0,0,13,-1,29.85
58,0,0,14,-1,28.49
59,0,0,14,-1,27.13
60,0,0,15,-2,25.78
61,0,0,16,-2,24.44
62,0,0,17,-2,23.10
63,0,0,18,-2,21.77
64,0,0,19,-2,20.44
65,0,0,20,-2,19.13
66,0,0,22,-2,17.83
67,0,0,24,-2,16.55
68,0,0,26,-3,15.28
69,0,0,28,-3,14.05
70,0,0,31,-3,12.84
71,0,0,35,-3,11.68
72,0,0,39,-4,10.57
73,0,0,44,-4,9.54
74,0,0,51,-5,8.62
75,0,0,59,-5,7.83
76,0,0,68,-5,7.22
77,0,0,79,-6,6.83
78,0,0,90,-6,6.70
79,0,0,102,-6,6.84
80,0,0,112,-5,7.23
81,0,0,121,-5,7.82
82,0,0,129,-5,8.57
83,0,0,135,-4,9.44
84,0,0,140,-4,10.41
85,0,0,144,-3,11.43
86,0,0,148,-3,12.51
87,0,0,151,-3,13.63
88,0,0,153,-3,14.77
89,0,0,155,-2,15.94
90,0,0,157,-2,17.12
91,0,0,159,-2,18.32
92,0,0,160,-2,19.54
93,0,0,161,-2,20.76
94,0,0,162,-2,21.99
95,0,0,163,-2,23.23
96,0,0,164,-2,24.47
97,0,0,165,-2,25.72
98,0,0,166,-1,26.97
99,0,0,166,-1,28.22
