0,5,0,15,8,7.45
1,4,0,176,-2,20.40
1,5,0,16,8,7.33
2,4,0,176,-2,20.13
2,5,0,16,8,7.22
3,4,0,176,-2,19.86
3,5,0,16,8,7.11
4,4,0,176,-2,19.59
4,5,0,16,8,7.00
5,4,0,176,-2,19.33
5,5,0,17,8,6.89
6,4,0,176,-2,19.06
6,5,0,17,8,6.78
7,4,0,176,-2,18.79
7,5,0,17,9,6.67
8,4,0,175,-2,18.52
8,5,0,17,9,6.55
9,4,0,175,-2,18.25
9,5,0,18,9,6.44
10,4,0,175,-2,17.98
10,5,0,18,9,6.33
11,4,0,175,-2,17.71
11,5,0,18,9,6.22
12,4,0,175,-2,17.44
12,5,0,19,9,6.11
13,4,0,175,-2,17.17
13,5,0,19,10,6.00
14,4,0,175,-2,16.90
14,5,0,20,10,5.90
15,4,0,175,-2,16.63
15,5,0,20,10,5.79
16,4,0,175,-2,16.36
16,5,0,20,10,5.68
17,4,0,175,-2,16.09
17,5,0,21,10,5.57
18,4,0,175,-2,15.82
18,5,0,21,11,5.46
19,4,0,175,-2,15.55
19,5,0,22,11,5.35
20,4,0,175,-2,15.28
20,5,0,22,11,5.25
21,4,0,174,-2,15.01
21,5,0,23,11,5.14
22,4,0,174,-2,14.74
22,5,0,23,11,5.04
23,4,0,174,-2,14.47
23,5,0,24,12,4.93
24,4,0,174,-2,14.21
24,5,0,24,12,4.83
25,4,0,174,-2,13.94
25,5,0,25,12,4.72
26,4,0,174,-2,13.67
26,5,0,26,13,4.62
27,4,0,174,-2,13.40
27,5,0,26,13,4.51
28,4,0,174,-2,13.13
28,5,0,27,13,4.41
29,4,0,174,-2,12.86
29,5,0,28,13,4.31
30,4,0,173,-3,12.57
30,5,0,28,14,4.23
31,4,0,173,-3,12.19
31,5,0,28,14,4.23
32,4,0,173,-3,11.80
32,5,0,28,14,4.23
33,4,0,173,-3,11.41
33,5,0,28,14,4.23
34,4,0,172,-3,11.03
34,5,0,28,14,4.23
35,4,0,172,-3,10.64
35,5,0,28,14,4.23
36,4,0,172,-3,10.26
36,5,0,28,14,4.23
37,4,0,172,-3,9.87
37,5,0,28,14,4.23
38,4,0,171,-3,9.49
38,5,0,28,14,4.23
39,4,0,171,-4,9.11
39,5,0,28,14,4.23
40,4,0,170,-4,8.72
40,5,0,28,14,4.23
41,4,0,170,-4,8.34
41,5,0,28,14,4.23
42,4,0,169,-4,7.96
42,5,0,28,14,4.23
43,4,0,169,-4,7.58
43,5,0,28,14,4.23
44,4,0,168,-4,7.20
44,5,0,28,14,4.23
45,4,0,168,-5,6.82
45,5,0,28,14,4.23
46,4,0,167,-5,6.44
46,5,0,28,14,4.23
47,4,0,166,-5,6.06
47,5,0,28,14,4.23
48,4,0,165,-6,5.69
48,5,0,28,14,4.23
49,4,0,164,-6,5.31
49,5,0,28,14,4.23
50,4,0,163,-7,4.94
50,5,0,28,14,4.23
51,4,0,161,-7,4.57
51,5,0,28,14,4.23
52,4,0,160,-8,4.21
52,5,0,28,14,4.23
53,4,0,158,-8,3.85
53,5,0,28,14,4.23
54,4,0,155,-9,3.50
54,5,0,28,14,4.23
55,4,0,152,-10,3.16
55,5,0,28,14,4.23
56,4,0,148,-11,2.82
56,5,0,28,14,4.23
57,4,0,144,-13,2.51
57,5,0,28,14,4.23
58,4,0,137,-15,2.22
58,5,0,28,14,4.23
59,4,0,129,-17,1.96
59,5,0,28,14,4.23
60,4,0,119,-19,1.75
60,5,0,28,14,4.23
61,4,0,106,-20,1.61
61,5,0,28,14,4.23
62,4,0,91,-21,1.56
62,5,0,28,14,4.23
63,4,0,76,-21,1.60
63,5,0,28,14,4.23
64,4,0,63,-19,1.72
64,5,0,28,14,4.23
65,4,0,52,-17,1.92
65,5,0,28,14,4.23
66,4,0,44,-15,2.16
66,5,0,28,14,4.23
67,4,0,38,-13,2.44
67,5,0,28,14,4.23
68,4,0,33,-12,2.75
68,5,0,28,14,4.23
69,4,0,29,-11,3.07
69,5,0,28,14,4.23
70,4,0,26,-9,3.40
70,5,0,28,14,4.23
71,4,0,23,-9,3.75
71,5,0,28,14,4.23
72,4,0,21,-8,4.10
72,5,0,28,14,4.23
73,4,0,19,-7,4.45
73,5,0,28,14,4.23
74,4,0,18,-7,4.81
74,5,0,28,14,4.23
75,4,0,16,-6,5.17
75,5,0,28,14,4.23
76,4,0,15,-6,5.54
76,5,0,28,14,4.23
77,4,0,14,-5,5.90
77,5,0,28,14,4.23
78,4,0,13,-5,6.27
78,5,0,28,14,4.23
79,4,0,13,-5,6.64
79,5,0,28,14,4.23
80,4,0,12,-5,7.01
80,5,0,28,14,4.23
81,4,0,11,-4,7.38
81,5,0,28,14,4.23
82,4,0,11,-4,7.76
82,5,0,28,14,4.23
83,4,0,10,-4,8.13
83,5,0,28,14,4.23
84,4,0,10,-4,8.50
84,5,0,28,14,4.23
85,4,0,9,-4,8.88
85,5,0,28,14,4.23
86,4,0,9,-3,9.25
86,5,0,28,14,4.23
87,4,0,9,-3,9.63
87,5,0,28,14,4.23
88,4,0,8,-3,10.01
88,5,0,28,14,4.23
89,4,0,8,-3,10.38
89,5,0,28,14,4.23
90,4,0,8,-3,10.76
90,5,0,28,14,4.23
91,4,0,8,-3,11.14
91,5,0,28,14,4.23
