23,4,0,-17,-2,8.52
24,4,0,-18,-2,8.33
25,4,0,-18,-2,8.14
26,4,0,-19,-2,7.96
27,4,0,-19,-2,7.75
28,4,0,-20,-2,7.45
29,4,0,-21,-2,7.15
30,4,0,-22,-2,6.86
31,4,0,-23,-2,6.57
32,4,0,-24,-2,6.26
33,4,0,-26,-2,5.86
34,4,0,-28,-2,5.48
35,4,0,-30,-3,5.10
36,4,0,-33,-3,4.73
37,4,0,-36,-3,4.35
38,4,0,-41,-3,3.92
39,4,0,-46,-4,3.52
40,4,0,-54,-4,3.17
41,4,0,-63,-5,2.88
42,4,0,-74,-5,2.66
43,4,0,-88,-5,2.56
44,4,0,-102,-5,2.61
45,4,0,-115,-5,2.81
46,4,0,-126,-4,3.14
47,4,0,-134,-4,3.54
48,4,0,-141,-3,4.01
49,4,0,-146,-3,4.52
50,4,0,-150,-3,5.05
51,4,0,-153,-2,5.61
52,4,0,-156,-2,6.18
53,4,0,-158,-2,6.76
54,4,0,-160,-2,7.36
55,4,0,-161,-2,7.96
56,4,0,-163,-2,8.56
57,4,0,-164,-1,9.17
58,4,0,-165,-1,9.79
59,4,0,-166,-1,10.40
60,4,0,-167,-1,11.02
61,4,0,-167,-1,11.64
