1,4,1,-176,-1,23.92
2,4,0,-3,0,55.30
2,4,1,-176,-1,23.47
3,4,0,-3,0,54.60
3,4,1,-176,-1,23.03
4,4,0,-3,0,53.90
4,4,1,-176,-1,22.59
5,4,0,-3,0,53.20
5,4,1,-176,-1,22.14
6,4,0,-3,0,52.50
6,4,1,-176,-1,21.70
7,4,0,-3,0,51.80
7,4,1,-175,-1,21.25
8,4,0,-3,0,51.10
8,4,1,-175,-1,20.81
9,3,0,167,-1,18.12
9,4,0,-3,0,50.40
9,4,1,-175,-1,20.37
10,3,0,167,-1,17.59
10,4,0,-3,0,49.70
10,4,1,-175,-1,19.92
11,3,0,167,-1,17.07
11,4,0,-3,0,49.00
11,4,1,-175,-1,19.48
12,3,0,166,-1,16.55
12,4,0,-3,0,48.30
12,4,1,-175,-1,19.03
13,3,0,166,-1,16.03
13,4,0,-3,0,47.60
13,4,1,-175,-1,18.59
14,3,0,165,-1,15.51
14,4,0,-3,0,46.90
14,4,1,-175,-1,18.15
15,3,0,165,-1,14.99
15,4,0,-3,0,46.21
15,4,1,-175,-1,17.70
16,3,0,164,-1,14.47
16,4,0,-3,0,45.51
16,4,1,-174,-1,17.26
17,3,0,164,-1,13.96
17,4,0,-3,0,44.81
17,4,1,-174,-1,16.82
18,3,0,163,-1,13.44
18,4,0,-3,0,44.11
18,4,1,-174,-1,16.37
19,3,0,162,-1,12.93
19,4,0,-3,0,43.41
19,4,1,-174,-1,15.93
20,3,0,162,-1,12.42
20,4,0,-3,0,42.71
20,4,1,-174,-1,15.49
21,3,0,161,-1,11.91
21,4,0,-3,0,42.01
21,4,1,-174,-1,15.05
22,3,0,160,-1,11.41
22,4,0,-4,0,41.31
22,4,1,-173,-1,14.60
23,3,0,159,-2,10.91
23,4,0,-4,0,40.61
23,4,1,-173,-1,14.16
24,3,0,158,-2,10.41
24,4,0,-4,0,39.91
24,4,1,-173,-1,13.72
25,3,0,157,-2,9.92
25,4,0,-4,0,39.21
25,4,1,-173,-1,13.28
26,3,0,155,-2,9.43
26,4,0,-4,0,38.51
26,4,1,-172,-1,12.83
27,3,0,154,-2,8.94
27,4,0,-4,0,37.81
27,4,1,-172,-1,12.39
28,3,0,152,-2,8.46
28,4,0,-4,0,37.12
28,4,1,-172,-1,11.95
29,3,0,151,-2,7.99
29,4,0,-4,0,36.42
29,4,1,-172,-2,11.51
30,3,0,149,-2,7.53
30,4,0,-4,0,35.72
30,4,1,-171,-2,11.07
30,4,2,1,-1,52.58
31,3,0,146,-2,7.08
31,4,0,-4,0,35.02
31,4,1,-171,-2,10.63
31,4,2,1,-1,51.66
32,3,0,144,-3,6.64
32,4,0,-4,0,34.32
32,4,1,-170,-2,10.19
32,4,2,1,-1,50.75
33,3,0,141,-3,6.22
33,4,0,-4,0,33.62
33,4,1,-170,-2,9.75
