27,4,0,8,-2,16.78
28,4,0,8,-2,16.19
29,4,0,9,-2,15.60
30,4,0,9,-2,15.02
31,4,0,9,-2,14.43
32,4,0,10,-2,13.85
33,4,0,10,-2,13.26
34,4,0,11,-3,12.68
35,4,0,11,-3,12.10
36,4,0,12,-3,11.52
37,4,0,12,-3,10.94
38,4,0,13,-3,10.36
39,4,0,14,-3,9.79
40,4,0,15,-3,9.21
41,4,0,16,-4,8.64
42,4,0,17,-4,8.07
43,4,0,18,-4,7.51
44,4,0,20,-5,6.95
45,4,0,21,-5,6.39
46,4,0,23,-5,5.85
47,4,0,26,-6,5.31
48,4,0,29,-7,4.79
49,4,0,33,-7,4.29
50,4,0,38,-8,3.81
51,4,0,44,-10,3.37
52,4,0,52,-11,2.98
53,4,0,63,-12,2.67
54,4,0,75,-13,2.46
55,4,0,89,-14,2.38
56,4,0,103,-13,2.45
57,4,0,116,-12,2.64
58,4,0,126,-11,2.93
59,4,0,135,-10,3.30
60,4,0,141,-9,3.72
61,4,0,146,-8,4.18
62,4,0,150,-7,4.66
63,4,0,153,-6,5.17
64,4,0,156,-6,5.68
65,4,0,158,-5,6.21
66,4,0,160,-5,6.74
67,4,0,161,-4,7.28
68,4,0,163,-4,7.83
69,4,0,164,-4,8.38
70,4,0,165,-4,8.93
71,4,0,166,-3,9.48
72,4,0,167,-3,10.04
73,4,0,167,-3,10.60
74,4,0,168,-3,11.16
75,4,0,169,-3,11.72
76,4,0,169,-3,12.28
77,4,0,170,-2,12.84
78,4,0,170,-2,13.41
79,4,0,170,-2,13.97
80,4,0,171,-2,14.54
81,4,0,171,-2,15.10
82,4,0,171,-2,15.67
83,4,0,172,-2,16.24
84,4,0,172,-2,16.80
85,4,0,172,-2,17.37
86,4,0,173,-2,17.94
87,4,0,173,-2,18.51
88,4,0,173,-2,19.08
89,4,0,173,-2,19.65
90,4,0,173,-2,20.22
91,4,0,174,-2,20.79
92,4,0,174,-1,21.36
93,4,0,174,-1,21.93
94,4,0,174,-1,22.50
95,4,0,174,-1,23.07
96,4,0,174,-1,23.64
97,4,0,175,-1,24.21
98,4,0,175,-1,24.78
99,4,0,175,-1,25.35
