40,3,0,170,-3,7.89
41,3,0,169,-3,7.56
42,3,0,169,-4,7.23
43,3,0,168,-4,6.91
44,3,0,167,-4,6.58
45,3,0,167,-4,6.25
46,3,0,166,-4,5.93
47,3,0,165,-5,5.61
48,3,0,164,-5,5.28
49,3,0,163,-5,4.96
50,3,0,162,-6,4.65
51,3,0,161,-6,4.33
52,3,0,159,-7,4.02
53,3,0,157,-7,3.71
54,3,0,155,-8,3.40
55,3,0,152,-8,3.11
56,3,0,149,-9,2.82
57,3,0,145,-10,2.54
58,3,0,140,-12,2.28
59,3,0,134,-13,2.04
60,3,0,126,-15,1.83
61,3,0,117,-16,1.66
62,3,0,105,-17,1.55
63,3,0,92,-18,1.50
64,3,0,79,-18,1.52
65,3,0,67,-17,1.61
66,3,0,57,-15,1.76
67,3,0,49,-14,1.96
68,3,0,42,-12,2.18
69,3,0,37,-11,2.43
70,3,0,32,-10,2.70
71,3,0,29,-9,2.97
72,3,0,26,-8,3.26
73,3,0,24,-7,3.55
74,3,0,22,-7,3.85
75,3,0,20,-6,4.15
76,3,0,19,-6,4.46
77,3,0,17,-6,4.77
78,3,0,16,-5,5.08
79,3,0,15,-5,5.39
80,3,0,14,-5,5.71
81,3,0,14,-4,6.02
82,3,0,13,-4,6.34
83,3,0,12,-4,6.66
84,3,0,12,-4,6.98
85,3,0,11,-4,7.30
86,3,0,11,-3,7.62
87,3,0,10,-3,7.94
88,3,0,10,-3,8.26
89,3,0,10,-3,8.58
90,3,0,9,-3,8.90
91,3,0,9,-3,9.22
