1,0,0,176,0,48.69
2,0,0,176,0,47.90
3,0,0,175,0,47.11
4,0,0,175,0,46.32
5,0,0,175,-1,45.53
6,0,0,175,-1,44.74
7,0,0,175,-1,43.95
8,0,0,175,-1,43.16
9,0,0,175,-1,42.37
10,0,0,175,-1,41.58
11,0,0,175,-1,40.79
12,0,0,175,-1,40.00
13,0,0,175,-1,39.21
14,0,0,174,-1,38.42
15,0,0,174,-1,37.63
16,0,0,174,-1,36.84
17,0,0,174,-1,36.05
18,0,0,174,-1,35.26
19,0,0,174,-1,34.47
20,0,0,174,-1,33.68
21,0,0,173,-1,32.90
22,0,0,173,-1,32.11
23,0,0,173,-1,31.32
24,0,0,173,-1,30.53
25,0,0,173,-1,29.75
26,0,0,173,-1,28.96
27,0,0,172,-1,28.17
28,0,0,172,-1,27.39
29,0,0,172,-1,26.60
30,0,0,172,-1,25.82
31,0,0,171,-1,25.03
32,0,0,171,-1,24.25
33,0,0,171,-1,23.46
34,0,0,171,-1,22.68
35,0,0,170,-1,21.90
36,0,0,170,-1,21.12
37,0,0,169,-1,20.34
38,0,0,169,-1,19.56
39,0,0,169,-1,18.78
40,0,0,168,-1,18.01
41,0,0,167,-1,17.23
42,0,0,167,-1,16.46
43,0,0,166,-1,15.69
44,0,0,166,-2,14.92
45,0,0,165,-2,14.15
46,0,0,164,-2,13.39
47,0,0,163,-2,12.63
48,0,0,162,-2,11.88
49,0,0,160,-2,11.13
50,0,0,159,-2,10.39
51,0,0,157,-2,9.65
52,0,0,155,-3,8.93
53,0,0,153,-3,8.22
54,0,0,150,-3,7.52
55,0,0,147,-3,6.85
56,0,0,143,-4,6.20
57,0,0,138,-4,5.59
58,0,0,132,-5,5.04
59,0,0,125,-5,4.55
60,0,0,116,-6,4.16
61,0,0,105,-6,3.89
62,0,0,93,-6,3.76
63,0,0,82,-6,3.79
64,0,0,71,-6,3.98
65,0,0,61,-5,4.30
66,0,0,53,-5,4.72
67,0,0,46,-4,5.21
68,0,0,40,-4,5.77
69,0,0,36,-4,6.37
70,0,0,32,-3,7.00
71,0,0,29,-3,7.65
72,0,0,27,-3,8.32
73,0,0,25,-3,9.00
74,0,0,23,-2,9.70
75,0,0,21,-2,10.40
76,0,0,20,-2,11.12
77,0,0,18,-2,11.83
78,0,0,17,-2,12.56
79,0,0,16,-2,13.28
80,0,0,15,-2,14.01
81,0,0,15,-2,14.74
82,0,0,14,-1,15.48
83,0,0,13,-1,16.22
84,0,0,13,-1,16.96
85,0,0,12,-1,17.70
86,0,0,12,-1,18.44
87,0,0,11,-1,19.18
88,0,0,11,-1,19.93
89,0,0,10,-1,20.67
90,0,0,10,-1,21.42
91,0,0,10,-1,22.17
92,0,0,9,-1,22.91
93,0,0,9,-1,23.66
94,0,0,9,-1,24.41
95,0,0,9,-1,25.16
96,0,0,8,-1,25.91
97,0,0,8,-1,26.66
98,0,0,8,-1,27.41
99,0,0,8,-1,28.16
