28,4,0,20,-2,18.88
29,4,0,21,-2,18.26
30,4,0,22,-2,17.64
31,4,0,23,-2,17.03
32,4,0,23,-2,16.42
33,4,0,24,-2,15.82
34,4,0,25,-2,15.22
35,4,0,27,-2,14.63
36,4,0,28,-2,14.04
37,4,0,29,-2,13.46
38,4,0,30,-2,12.89
39,4,0,32,-2,12.33
40,4,0,34,-3,11.77
41,4,0,36,-3,11.23
42,4,0,38,-3,10.70
43,4,0,40,-3,10.19
44,4,0,42,-3,9.69
45,4,0,45,-3,9.22
46,4,0,48,-3,8.77
47,4,0,52,-4,8.35
48,4,0,55,-4,7.96
49,4,0,59,-4,7.61
50,4,0,64,-4,7.30
51,4,0,69,-4,7.03
52,4,0,74,-4,6.82
53,4,0,79,-4,6.67
54,4,0,85,-4,6.58
55,4,0,90,-5,6.56
56,4,0,96,-4,6.59
57,4,0,102,-4,6.69
58,4,0,107,-4,6.85
59,4,0,112,-4,7.07
60,4,0,117,-4,7.33
61,4,0,121,-4,7.64
62,4,0,125,-4,7.99
63,4,0,129,-4,8.38
64,4,0,132,-3,8.79
65,4,0,135,-3,9.23
66,4,0,138,-3,9.69
67,4,0,140,-3,10.17
68,4,0,142,-3,10.67
69,4,0,144,-3,11.18
70,4,0,146,-3,11.70
71,4,0,148,-2,12.24
72,4,0,149,-2,12.78
73,4,0,151,-2,13.33
74,4,0,152,-2,13.89
75,4,0,153,-2,14.46
76,4,0,154,-2,15.03
77,4,0,155,-2,15.61
78,4,0,156,-2,16.19
79,4,0,157,-2,16.78
80,4,0,158,-2,17.36
