4,0,0,175,0,124.66
5,0,0,175,0,123.16
6,0,0,175,0,121.67
7,0,0,175,0,120.18
8,0,0,175,0,118.68
9,0,0,175,0,117.19
10,0,0,175,0,115.70
11,0,0,175,0,114.20
12,0,0,175,0,112.71
13,0,0,175,0,111.22
14,0,0,175,0,109.72
15,0,0,175,0,108.23
16,0,0,175,0,106.74
17,0,0,175,0,105.25
18,0,0,175,0,103.75
19,0,0,175,0,102.26
20,0,0,175,0,100.77
21,0,0,175,0,99.27
22,0,0,175,0,97.78
23,0,0,175,0,96.29
24,0,0,175,0,94.79
25,0,0,175,0,93.30
26,0,0,175,0,91.81
27,0,0,175,0,90.31
28,0,0,175,0,88.82
29,0,0,175,0,87.33
30,0,0,175,0,85.84
31,0,0,175,0,84.34
32,0,0,175,0,82.85
33,0,0,175,0,81.36
34,0,0,175,0,79.86
35,0,0,175,0,78.37
36,0,0,175,0,76.88
37,0,0,175,0,75.38
38,0,0,175,0,73.89
39,0,0,175,0,72.40
40,0,0,175,0,70.91
41,0,0,175,0,69.41
42,0,0,175,0,67.92
43,0,0,175,0,66.43
44,0,0,175,0,64.93
45,0,0,175,0,63.44
46,0,0,175,0,61.95
47,0,0,175,0,60.45
48,0,0,175,0,58.96
49,0,0,175,0,57.47
50,0,0,175,0,55.97
51,0,0,175,0,54.48
52,0,0,175,0,52.99
53,0,0,175,0,51.50
54,0,0,175,0,50.00
55,0,0,175,0,48.51
56,0,0,175,0,47.02
57,0,0,175,0,45.52
58,0,0,175,0,44.03
59,0,0,175,0,42.55
60,0,0,175,0,41.07
61,0,0,174,0,39.59
62,0,0,174,0,38.11
63,0,0,174,0,36.63
64,0,0,174,0,35.15
65,0,0,173,0,33.67
66,0,0,173,0,32.20
67,0,0,173,0,30.72
68,0,0,172,0,29.25
69,0,0,172,-1,27.77
70,0,0,171,-1,26.30
71,0,0,171,-1,24.83
72,0,0,170,-1,23.36
73,0,0,170,-1,21.90
74,0,0,169,-1,20.44
75,0,0,168,-1,18.98
76,0,0,167,-1,17.53
77,0,0,166,-1,16.08
78,0,0,164,-1,14.65
79,0,0,163,-1,13.22
80,0,0,161,-1,11.81
81,0,0,158,-1,10.42
82,0,0,154,-2,9.07
83,0,0,150,-2,7.76
84,0,0,143,-2,6.53
85,0,0,134,-3,5.43
86,0,0,120,-3,4.55
87,0,0,102,-4,4.02
88,0,0,81,-4,3.98
89,0,0,63,-3,4.42
90,0,0,49,-3,5.20
91,0,0,39,-2,6.20
92,0,0,32,-2,7.32
93,0,0,28,-2,8.51
94,0,0,24,-1,9.75
95,0,0,21,-1,11.02
96,0,0,19,-1,12.31
97,0,0,17,-1,13.62
98,0,0,15,-1,14.94
99,0,0,14,-1,16.26
