0,4,0,-170,-1,17.02
0,5,0,-9,6,9.26
1,4,0,-170,-1,16.78
1,5,0,-10,6,9.14
2,4,0,-170,-1,16.54
2,5,0,-10,6,9.02
3,4,0,-170,-1,16.31
3,5,0,-10,6,8.90
4,4,0,-170,-1,16.07
4,5,0,-10,7,8.77
5,4,0,-169,-1,15.83
5,5,0,-10,7,8.65
6,4,0,-169,-1,15.59
6,5,0,-10,7,8.53
7,4,0,-169,-1,15.35
7,5,0,-10,7,8.41
8,4,0,-169,-1,15.12
8,5,0,-11,7,8.29
9,4,0,-169,-1,14.88
9,5,0,-11,7,8.16
10,4,0,-169,-1,14.64
10,5,0,-11,7,8.04
11,4,0,-168,-1,14.41
11,5,0,-11,7,7.92
12,4,0,-168,-1,14.17
12,5,0,-11,7,7.80
13,4,0,-168,-1,13.93
13,5,0,-11,7,7.68
14,4,0,-168,-2,13.70
14,5,0,-12,8,7.56
15,4,0,-168,-2,13.46
15,5,0,-12,8,7.44
16,4,0,-167,-2,13.22
16,5,0,-12,8,7.32
17,4,0,-167,-2,12.99
17,5,0,-12,8,7.20
18,4,0,-167,-2,12.75
18,5,0,-12,8,7.07
19,4,0,-167,-2,12.52
19,5,0,-13,8,6.95
20,4,0,-166,-2,12.28
20,5,0,-13,8,6.83
21,4,0,-166,-2,12.05
21,5,0,-13,9,6.71
22,4,0,-166,-2,11.81
22,5,0,-13,9,6.59
23,4,0,-165,-2,11.58
23,5,0,-14,9,6.47
24,4,0,-165,-2,11.35
24,5,0,-14,9,6.35
25,4,0,-165,-2,11.11
25,5,0,-14,9,6.23
26,4,0,-164,-2,10.88
26,5,0,-15,9,6.12
27,4,0,-164,-2,10.65
27,5,0,-15,10,6.00
28,4,0,-164,-2,10.41
28,5,0,-15,10,5.88
29,4,0,-163,-2,10.18
29,5,0,-15,10,5.76
30,4,0,-163,-2,9.95
30,5,0,-16,10,5.64
31,4,0,-163,-2,9.72
31,5,0,-16,10,5.52
32,4,0,-162,-2,9.49
32,5,0,-17,11,5.41
33,4,0,-162,-2,9.26
33,5,0,-17,11,5.29
34,4,0,-161,-2,9.03
34,5,0,-17,11,5.17
35,4,0,-161,-2,8.80
35,5,0,-18,11,5.06
36,4,0,-160,-2,8.58
36,5,0,-18,12,4.94
37,4,0,-160,-2,8.35
37,5,0,-19,12,4.82
38,4,0,-159,-3,8.12
38,5,0,-19,12,4.71
39,4,0,-158,-3,7.90
39,5,0,-20,13,4.59
40,4,0,-158,-3,7.67
40,5,0,-20,13,4.48
41,4,0,-157,-3,7.45
41,5,0,-21,13,4.37
42,4,0,-156,-3,7.23
42,5,0,-22,14,4.25
43,4,0,-155,-3,7.01
43,5,0,-22,14,4.14
44,4,0,-155,-3,6.79
44,5,0,-23,14,4.03
45,4,0,-153,-3,6.52
45,5,0,-23,15,3.97
46,4,0,-152,-3,6.20
46,5,0,-23,15,3.97
47,4,0,-150,-4,5.88
47,5,0,-23,15,3.97
48,4,0,-148,-4,5.56
48,5,0,-23,15,3.97
49,4,0,-146,-4,5.25
49,5,0,-23,15,3.97
50,4,0,-144,-4,4.95
50,5,0,-23,15,3.97
51,4,0,-141,-4,4.66
51,5,0,-23,15,3.97
52,4,0,-138,-5,4.38
52,5,0,-23,15,3.97
53,4,0,-135,-5,4.12
53,5,0,-23,15,3.97
54,4,0,-131,-5,3.87
54,5,0,-23,15,3.97
55,4,0,-127,-6,3.64
55,5,0,-23,15,3.97
56,4,0,-122,-6,3.44
56,5,0,-23,15,3.97
57,4,0,-116,-6,3.26
57,5,0,-23,15,3.97
58,4,0,-110,-7,3.12
58,5,0,-23,15,3.97
59,4,0,-103,-7,3.01
59,5,0,-23,15,3.97
60,4,0,-96,-7,2.95
60,5,0,-23,15,3.97
61,4,0,-89,-7,2.93
61,5,0,-23,15,3.97
62,4,0,-82,-7,2.96
62,5,0,-23,15,3.97
63,4,0,-75,-7,3.03
63,5,0,-23,15,3.97
64,4,0,-69,-7,3.14
64,5,0,-23,15,3.97
65,4,0,-63,-6,3.29
65,5,0,-23,15,3.97
66,4,0,-58,-6,3.47
66,5,0,-23,15,3.97
67,4,0,-53,-6,3.68
67,5,0,-23,15,3.97
68,4,0,-49,-5,3.90
68,5,0,-23,15,3.97
69,4,0,-45,-5,4.15
69,5,0,-23,15,3.97
70,4,0,-41,-5,4.41
70,5,0,-23,15,3.97
71,4,0,-39,-4,4.69
71,5,0,-23,15,3.97
72,4,0,-36,-4,4.98
72,5,0,-23,15,3.97
73,4,0,-34,-4,5.27
73,5,0,-23,15,3.97
74,4,0,-32,-4,5.58
74,5,0,-23,15,3.97
75,4,0,-30,-4,5.89
75,5,0,-23,15,3.97
76,4,0,-28,-3,6.20
76,5,0,-23,15,3.97
77,4,0,-27,-3,6.52
77,5,0,-23,15,3.97
78,4,0,-25,-3,6.84
78,5,0,-23,15,3.97
79,4,0,-24,-3,7.17
79,5,0,-23,15,3.97
80,4,0,-23,-3,7.50
80,5,0,-23,15,3.97
81,4,0,-22,-3,7.84
81,5,0,-23,15,3.97
82,4,0,-21,-3,8.17
82,5,0,-23,15,3.97
83,4,0,-20,-2,8.51
83,5,0,-23,15,3.97
84,4,0,-19,-2,8.85
84,5,0,-23,15,3.97
85,4,0,-18,-2,9.19
85,5,0,-23,15,3.97
86,4,0,-18,-2,9.53
86,5,0,-23,15,3.97
87,4,0,-17,-2,9.87
87,5,0,-23,15,3.97
88,4,0,-17,-2,10.22
88,5,0,-23,15,3.97
89,4,0,-16,-2,10.56
89,5,0,-23,15,3.97
90,4,0,-15,-2,10.91
90,5,0,-23,15,3.97
91,4,0,-15,-2,11.26
91,5,0,-23,15,3.97
92,4,0,-15,-2,11.61
92,5,0,-23,15,3.97
93,4,0,-14,-2,11.96
93,5,0,-23,15,3.97
94,4,0,-14,-2,12.31
94,5,0,-23,15,3.97
95,4,0,-13,-2,12.66
95,5,0,-23,15,3.97
96,4,0,-13,-2,13.01
96,5,0,-23,15,3.97
97,4,0,-13,-2,13.36
97,5,0,-23,15,3.97
98,4,0,-12,-2,13.71
98,5,0,-23,15,3.97
99,4,0,-12,-1,14.06
99,5,0,-23,15,3.97
