0,4,0,-176,-1,16.17
1,4,0,-176,-1,15.97
2,4,0,-176,-1,15.78
3,4,0,-176,-1,15.59
4,4,0,-176,-1,15.39
5,4,0,-176,-1,15.20
6,4,0,-176,-1,15.01
7,2,0,-40,-2,10.42
7,4,0,-176,-1,14.82
8,2,0,-41,-2,10.29
8,4,0,-176,-1,14.62
9,2,0,-41,-2,10.16
9,4,0,-175,-1,14.43
10,2,0,-42,-2,10.03
10,4,0,-175,-1,14.24
11,2,0,-43,-2,9.90
11,4,0,-175,-1,14.04
12,2,0,-43,-2,9.78
12,4,0,-175,-1,13.85
13,2,0,-44,-2,9.65
13,2,2,-21,-2,14.92
13,4,0,-175,-1,13.66
14,2,0,-45,-2,9.53
14,2,2,-22,-2,14.67
14,4,0,-175,-1,13.47
15,2,0,-46,-2,9.41
15,2,2,-22,-2,14.42
15,4,0,-175,-1,13.27
16,2,0,-46,-2,9.29
16,2,2,-22,-2,14.17
16,4,0,-175,-1,13.08
17,2,0,-47,-2,9.18
17,2,2,-23,-2,13.92
17,4,0,-175,-1,12.89
18,2,0,-48,-2,9.06
18,2,2,-23,-2,13.68
18,4,0,-175,-1,12.70
19,2,0,-49,-2,8.95
19,2,1,-40,-3,9.64
19,2,2,-24,-2,13.43
19,4,0,-175,-1,12.50
20,2,0,-50,-2,8.83
20,2,1,-41,-3,9.45
20,2,2,-24,-2,13.19
20,4,0,-175,-1,12.31
21,2,0,-50,-2,8.72
21,2,1,-42,-3,9.26
21,2,2,-25,-2,12.94
21,4,0,-175,-1,12.12
22,2,0,-51,-2,8.62
22,2,1,-43,-3,9.07
22,2,2,-25,-2,12.70
22,4,0,-175,-1,11.93
23,2,0,-52,-2,8.51
23,2,1,-44,-3,8.89
23,2,2,-26,-2,12.46
23,4,0,-174,-1,11.73
24,2,0,-53,-2,8.41
24,2,1,-45,-3,8.71
24,2,2,-26,-2,12.22
24,4,0,-174,-1,11.54
25,2,0,-54,-3,8.30
25,2,1,-46,-3,8.54
25,2,2,-27,-2,11.98
25,4,0,-174,-1,11.35
26,2,0,-55,-3,8.21
26,2,1,-47,-3,8.37
26,2,2,-27,-3,11.74
26,4,0,-174,-1,11.16
27,2,0,-56,-3,8.11
27,2,1,-49,-3,8.20
27,2,2,-28,-3,11.50
27,4,0,-174,-1,10.96
28,2,0,-57,-3,8.01
28,2,1,-50,-4,8.04
28,2,2,-29,-3,11.27
28,4,0,-174,-2,10.77
29,2,0,-58,-3,7.92
29,2,1,-51,-4,7.88
29,2,2,-29,-3,11.03
29,4,0,-174,-2,10.58
30,2,0,-59,-3,7.83
30,2,1,-53,-4,7.73
30,2,2,-30,-3,10.80
30,4,0,-174,-2,10.39
31,2,0,-60,-3,7.75
31,2,1,-54,-4,7.58
31,2,2,-31,-3,10.57
31,4,0,-174,-2,10.20
32,2,0,-61,-3,7.66
32,2,1,-56,-4,7.44
32,2,2,-31,-3,10.34
32,4,0,-173,-2,10.00
33,2,0,-62,-3,7.58
33,2,1,-58,-4,7.30
33,2,2,-32,-3,10.11
33,4,0,-173,-2,9.81
34,2,0,-64,-3,7.51
34,2,1,-59,-4,7.17
34,2,2,-33,-3,9.89
34,4,0,-173,-2,9.62
35,2,0,-65,-3,7.43
35,2,1,-61,-4,7.04
35,2,2,-34,-3,9.66
35,4,0,-173,-2,9.43
36,2,0,-66,-3,7.36
36,2,1,-63,-4,6.93
36,2,2,-35,-3,9.44
36,4,0,-173,-2,9.24
37,2,0,-67,-3,7.29
37,2,1,-65,-4,6.82
37,2,2,-36,-3,9.23
37,4,0,-173,-2,9.04
38,2,0,-68,-3,7.23
38,2,1,-67,-4,6.71
38,2,2,-37,-3,9.01
38,4,0,-173,-2,8.85
39,2,0,-70,-3,7.17
39,2,1,-69,-4,6.62
39,2,2,-38,-3,8.80
39,4,0,-172,-2,8.66
40,2,0,-71,-3,7.11
40,2,1,-71,-4,6.53
40,2,2,-39,-3,8.59
40,4,0,-172,-2,8.47
41,2,0,-72,-3,7.06
41,2,1,-73,-4,6.45
41,2,2,-40,-4,8.38
41,4,0,-172,-2,8.28
42,2,0,-74,-3,7.01
42,2,1,-75,-4,6.39
42,2,2,-41,-4,8.18
42,4,0,-172,-2,8.09
43,2,0,-75,-3,6.96
43,2,1,-77,-4,6.33
43,2,2,-43,-4,7.98
43,4,0,-172,-2,7.89
