0,5,0,159,11,5.39
1,5,0,159,11,5.39
2,5,0,159,11,5.39
3,5,0,159,11,5.39
4,5,0,159,11,5.39
5,5,0,159,11,5.39
6,5,0,159,11,5.39
7,5,0,159,11,5.39
8,5,0,159,11,5.39
9,5,0,159,11,5.39
10,5,0,159,11,5.39
11,5,0,159,11,5.39
12,5,0,159,11,5.39
13,5,0,159,11,5.39
14,5,0,159,11,5.39
15,5,0,159,11,5.39
16,5,0,159,11,5.39
17,5,0,159,11,5.39
18,5,0,159,11,5.39
19,5,0,159,11,5.39
20,5,0,159,11,5.39
21,5,0,159,11,5.39
22,5,0,159,11,5.39
23,5,0,159,11,5.39
24,5,0,159,11,5.39
25,5,0,159,11,5.39
26,5,0,159,11,5.39
27,5,0,159,11,5.39
28,5,0,159,11,5.39
29,5,0,159,11,5.39
30,5,0,159,11,5.39
31,5,0,159,11,5.39
32,5,0,159,11,5.39
33,5,0,159,11,5.39
34,5,0,159,11,5.39
35,5,0,159,11,5.39
36,5,0,159,11,5.39
37,5,0,159,11,5.39
38,5,0,159,11,5.39
39,5,0,159,11,5.39
40,5,0,159,11,5.39
41,5,0,159,11,5.39
42,5,0,159,11,5.39
43,5,0,159,11,5.39
44,5,0,159,11,5.39
45,5,0,159,11,5.39
46,5,0,159,11,5.39
47,5,0,159,11,5.39
48,5,0,159,11,5.39
49,5,0,159,11,5.39
50,5,0,159,11,5.39
51,5,0,159,11,5.39
52,5,0,159,11,5.39
53,5,0,159,11,5.39
54,5,0,159,11,5.39
55,5,0,159,11,5.39
56,5,0,159,11,5.39
57,5,0,159,11,5.39
58,5,0,159,11,5.39
59,5,0,159,11,5.39
60,5,0,159,11,5.39
61,5,0,159,11,5.39
62,5,0,159,11,5.39
63,5,0,159,11,5.39
64,5,0,159,11,5.39
65,5,0,159,11,5.39
66,5,0,159,11,5.39
67,5,0,159,11,5.39
68,5,0,159,11,5.39
69,5,0,159,11,5.39
70,5,0,159,11,5.39
71,5,0,159,11,5.39
72,5,0,159,11,5.39
73,5,0,159,11,5.39
74,5,0,159,11,5.39
75,5,0,159,11,5.39
76,5,0,159,11,5.39
77,5,0,159,11,5.39
78,5,0,159,11,5.39
79,5,0,159,11,5.39
80,5,0,159,11,5.39
81,5,0,159,11,5.39
82,5,0,159,11,5.39
83,5,0,159,11,5.39
84,5,0,159,11,5.39
85,5,0,159,11,5.39
86,5,0,159,11,5.39
87,5,0,159,11,5.39
88,5,0,159,11,5.39
89,5,0,159,11,5.39
90,5,0,159,11,5.39
91,5,0,159,11,5.39
92,5,0,159,11,5.39
93,5,0,159,11,5.39
94,5,0,159,11,5.39
95,5,0,159,11,5.39
96,5,0,159,11,5.39
97,5,0,159,11,5.39
98,5,0,159,11,5.39
99,5,0,159,11,5.39
