41,3,0,-178,-1,21.21
42,3,0,-178,-1,20.73
43,3,0,-178,-1,20.25
44,3,0,-178,-1,19.78
45,3,0,-178,-1,19.30
46,3,0,-178,-2,18.82
47,3,0,-177,-2,18.35
48,3,0,-177,-2,17.87
49,3,0,-177,-2,17.39
50,3,0,-177,-2,16.92
51,3,0,-177,-2,16.44
52,3,0,-177,-2,15.97
53,3,0,-177,-2,15.49
54,3,0,-177,-2,15.01
55,3,0,-177,-2,14.54
56,3,0,-177,-2,14.06
57,3,0,-177,-2,13.58
58,3,0,-176,-2,13.11
59,3,0,-176,-2,12.63
60,3,0,-176,-2,12.16
61,3,0,-176,-2,11.68
62,3,0,-176,-3,11.21
63,3,0,-176,-3,10.73
64,3,0,-175,-3,10.26
65,3,0,-175,-3,9.78
66,3,0,-175,-3,9.31
67,3,0,-175,-3,8.83
68,3,0,-174,-3,8.36
69,3,0,-174,-4,7.88
