0,2,0,8,-2,16.71
1,2,0,9,-2,16.50
2,2,0,9,-2,16.28
3,2,0,9,-2,16.06
4,2,0,9,-2,15.85
5,2,0,9,-2,15.63
6,2,0,9,-2,15.42
7,2,0,9,-2,15.20
8,2,0,9,-2,14.98
9,2,0,10,-2,14.77
10,2,0,10,-2,14.55
11,2,0,10,-2,14.34
12,2,0,10,-2,14.12
13,2,0,10,-2,13.91
14,2,0,10,-2,13.69
15,2,0,10,-2,13.48
16,2,0,11,-2,13.26
17,2,0,11,-2,13.05
18,2,0,11,-2,12.83
19,2,0,11,-2,12.62
19,4,0,11,-2,12.62
20,2,0,11,-2,12.40
20,4,0,11,-2,12.40
21,2,0,12,-2,12.19
21,4,0,12,-2,12.19
22,2,0,12,-2,11.98
22,4,0,12,-2,11.98
23,2,0,12,-2,11.76
23,4,0,12,-2,11.76
24,2,0,12,-3,11.55
24,4,0,12,-3,11.55
25,2,0,12,-3,11.34
25,4,0,12,-3,11.34
26,2,0,13,-3,11.12
26,4,0,13,-3,11.12
27,2,0,13,-3,10.91
27,4,0,13,-3,10.91
28,2,0,13,-3,10.70
28,4,0,13,-3,10.70
29,2,0,13,-3,10.48
29,4,0,13,-3,10.48
30,2,0,14,-3,10.27
30,4,0,14,-3,10.27
31,2,0,14,-3,10.06
31,4,0,14,-3,10.06
32,2,0,14,-3,9.85
32,4,0,14,-3,9.85
33,2,0,15,-3,9.64
33,4,0,15,-3,9.64
34,2,0,15,-3,9.43
34,4,0,15,-3,9.43
35,2,0,15,-3,9.22
35,4,0,15,-3,9.22
36,2,0,16,-3,9.01
36,4,0,16,-3,9.01
37,2,0,16,-3,8.80
37,4,0,16,-3,8.80
38,2,0,17,-3,8.59
38,4,0,17,-3,8.59
39,2,0,17,-3,8.38
39,4,0,17,-3,8.38
40,2,0,17,-4,8.17
40,4,0,17,-4,8.17
41,2,0,18,-4,7.96
41,4,0,18,-4,7.96
42,2,0,18,-4,7.75
42,4,0,18,-4,7.75
43,2,0,19,-4,7.55
43,4,0,19,-4,7.55
44,2,0,19,-4,7.34
44,4,0,19,-4,7.34
45,2,0,20,-4,7.14
45,4,0,20,-4,7.14
46,2,0,21,-4,6.93
46,4,0,21,-4,6.93
47,2,0,21,-4,6.73
47,4,0,21,-4,6.73
48,2,0,22,-4,6.53
48,4,0,22,-4,6.53
49,2,0,23,-5,6.32
49,4,0,23,-5,6.32
50,2,0,24,-5,6.12
50,4,0,24,-5,6.12
51,2,0,24,-5,5.92
51,4,0,24,-5,5.92
52,2,0,25,-5,5.73
52,4,0,25,-5,5.73
53,2,0,26,-5,5.53
53,4,0,26,-5,5.53
54,2,0,27,-5,5.34
54,4,0,27,-5,5.34
55,2,0,28,-6,5.15
55,4,0,28,-6,5.15
56,2,0,30,-6,4.96
56,4,0,30,-6,4.96
57,2,0,31,-6,4.77
57,4,0,31,-6,4.77
58,2,0,32,-6,4.58
58,4,0,32,-6,4.58
59,2,0,34,-7,4.40
59,4,0,34,-7,4.40
60,2,0,36,-7,4.22
60,4,0,36,-7,4.22
61,2,0,37,-7,4.05
61,4,0,37,-7,4.05
62,2,0,39,-8,3.88
62,4,0,39,-8,3.88
63,2,0,42,-8,3.71
63,4,0,42,-8,3.71
64,2,0,44,-8,3.56
64,4,0,44,-8,3.56
65,2,0,46,-9,3.40
65,4,0,46,-9,3.40
66,2,0,49,-9,3.26
66,4,0,49,-9,3.26
67,2,0,52,-9,3.12
67,4,0,52,-9,3.12
68,2,0,56,-10,3.00
68,4,0,56,-10,3.00
69,2,0,59,-10,2.88
69,4,0,59,-10,2.88
70,2,0,63,-11,2.78
70,4,0,63,-11,2.78
71,2,0,68,-11,2.69
71,4,0,68,-11,2.69
72,2,0,72,-11,2.61
72,4,0,72,-11,2.61
73,2,0,77,-11,2.56
73,4,0,77,-11,2.56
74,2,0,82,-12,2.52
74,4,0,82,-12,2.52
75,2,0,87,-12,2.50
75,4,0,87,-12,2.50
76,2,0,92,-12,2.49
76,4,0,92,-12,2.49
77,2,0,97,-12,2.51
77,4,0,97,-12,2.51
78,2,0,102,-12,2.54
78,4,0,102,-12,2.54
79,2,0,107,-11,2.60
79,4,0,107,-11,2.60
80,2,0,111,-11,2.67
80,4,0,111,-11,2.67
81,2,0,115,-11,2.75
81,4,0,115,-11,2.75
82,2,0,119,-10,2.85
82,4,0,119,-10,2.85
83,2,0,123,-10,2.96
83,4,0,123,-10,2.96
84,2,0,127,-10,3.08
84,4,0,127,-10,3.08
85,2,0,130,-9,3.21
85,4,0,130,-9,3.21
86,2,0,133,-9,3.35
86,4,0,133,-9,3.35
87,2,0,135,-8,3.50
87,4,0,135,-8,3.50
88,2,0,138,-8,3.66
88,4,0,138,-8,3.66
89,2,0,140,-8,3.82
89,4,0,140,-8,3.82
90,2,0,142,-7,3.99
90,4,0,142,-7,3.99
91,2,0,144,-7,4.16
91,4,0,144,-7,4.16
92,2,0,145,-7,4.33
92,4,0,145,-7,4.33
93,2,0,147,-6,4.51
93,4,0,147,-6,4.51
94,2,0,148,-6,4.69
94,4,0,148,-6,4.69
95,2,0,150,-6,4.88
95,4,0,150,-6,4.88
96,2,0,151,-6,5.06
96,4,0,151,-6,5.06
97,2,0,152,-6,5.25
97,4,0,152,-6,5.25
98,2,0,153,-5,5.44
98,4,0,153,-5,5.44
99,2,0,154,-5,5.64
99,4,0,154,-5,5.64
