25,4,0,15,-5,8.40
26,4,0,16,-5,8.24
27,4,0,16,-5,8.08
28,4,0,16,-5,7.92
29,4,0,17,-5,7.75
30,4,0,17,-5,7.58
31,4,0,18,-5,7.30
32,4,0,18,-6,7.03
33,4,0,19,-6,6.75
34,4,0,20,-6,6.47
35,4,0,21,-6,6.19
36,4,0,22,-7,5.80
37,4,0,24,-7,5.42
38,4,0,26,-8,5.04
39,4,0,28,-8,4.67
40,4,0,31,-9,4.30
41,4,0,36,-10,3.85
42,4,0,41,-11,3.43
43,4,0,48,-13,3.05
44,4,0,57,-14,2.72
45,4,0,68,-16,2.46
46,4,0,85,-17,2.31
47,4,0,103,-17,2.36
48,4,0,119,-15,2.60
49,4,0,131,-13,2.98
50,4,0,139,-11,3.45
51,4,0,146,-10,3.99
52,4,0,151,-8,4.56
53,4,0,155,-7,5.16
54,4,0,157,-7,5.78
55,4,0,160,-6,6.42
56,4,0,162,-5,7.09
57,4,0,163,-5,7.77
58,4,0,165,-5,8.45
59,4,0,166,-4,9.14
60,4,0,167,-4,9.83
61,4,0,168,-4,10.52
62,4,0,169,-3,11.22
63,4,0,169,-3,11.91
64,4,0,170,-3,12.61
65,4,0,170,-3,13.31
66,4,0,171,-3,14.01
67,4,0,171,-3,14.72
68,4,0,172,-3,15.42
69,4,0,172,-2,16.12
70,4,0,172,-2,16.83
71,4,0,173,-2,17.53
72,4,0,173,-2,18.24
73,4,0,173,-2,18.95
74,4,0,174,-2,19.65
75,4,0,174,-2,20.36
76,4,0,174,-2,21.07
77,4,0,174,-2,21.78
78,4,0,174,-2,22.48
79,4,0,175,-2,23.19
80,4,0,175,-2,23.90
