4,0,0,-6,0,135.59
5,0,0,-6,0,134.02
6,0,0,-6,0,132.45
7,0,0,-6,0,130.89
8,0,0,-7,0,129.32
9,0,0,-7,0,127.75
10,0,0,-7,0,126.18
11,0,0,-7,0,124.61
12,0,0,-7,0,123.05
13,0,0,-7,0,121.48
14,0,0,-7,0,119.91
15,0,0,-7,0,118.35
16,0,0,-7,0,116.78
17,0,0,-7,0,115.22
18,0,0,-7,0,113.65
19,0,0,-8,0,112.09
20,0,0,-8,0,110.52
21,0,0,-8,0,108.96
22,0,0,-8,0,107.40
23,0,0,-8,0,105.83
24,0,0,-8,0,104.27
25,0,0,-8,0,102.71
26,0,0,-8,0,101.15
27,0,0,-8,0,99.59
28,0,0,-9,0,98.02
29,0,0,-9,0,96.46
30,0,0,-9,0,94.91
31,0,0,-9,0,93.35
32,0,0,-9,0,91.79
33,0,0,-9,0,90.23
34,0,0,-10,0,88.68
35,0,0,-10,0,87.12
36,0,0,-10,0,85.57
37,0,0,-10,0,84.01
38,0,0,-10,0,82.46
39,0,0,-10,0,80.91
40,0,0,-11,0,79.36
41,0,0,-11,0,77.81
42,0,0,-11,0,76.26
43,0,0,-11,0,74.71
44,0,0,-12,0,73.16
45,0,0,-12,0,71.62
46,0,0,-12,0,70.08
47,0,0,-12,0,68.53
48,0,0,-13,0,67.00
49,0,0,-13,0,65.46
50,0,0,-13,-1,63.92
51,0,0,-14,-1,62.39
52,0,0,-14,-1,60.86
53,0,0,-14,-1,59.33
54,0,0,-15,-1,57.80
55,0,0,-15,-1,56.28
56,0,0,-16,-1,54.76
57,0,0,-16,-1,53.24
58,0,0,-16,-1,51.73
59,0,0,-17,-1,50.22
60,0,0,-18,-1,48.71
61,0,0,-18,-1,47.21
62,0,0,-19,-1,45.72
63,0,0,-19,-1,44.23
64,0,0,-20,-1,42.75
65,0,0,-21,-1,41.27
66,0,0,-22,-1,39.80
67,0,0,-22,-1,38.34
68,0,0,-23,-1,36.90
69,0,0,-24,-1,35.46
70,0,0,-25,-1,34.03
71,0,0,-27,-1,32.62
72,0,0,-28,-1,31.22
73,0,0,-29,-1,29.85
74,0,0,-31,-1,28.49
75,0,0,-33,-1,27.16
76,0,0,-35,-1,25.85
77,0,0,-37,-1,24.58
78,0,0,-39,-1,23.34
79,0,0,-41,-1,22.15
80,0,0,-44,-2,21.00
81,0,0,-47,-2,19.91
82,0,0,-51,-2,18.90
83,0,0,-55,-2,17.96
84,0,0,-59,-2,17.11
85,0,0,-64,-2,16.37
86,0,0,-69,-2,15.74
87,0,0,-74,-2,15.25
88,0,0,-80,-2,14.90
89,0,0,-86,-2,14.70
90,0,0,-91,-2,14.66
91,0,0,-97,-2,14.78
92,0,0,-103,-2,15.04
93,0,0,-108,-2,15.45
94,0,0,-114,-2,15.98
95,0,0,-118,-2,16.63
96,0,0,-123,-2,17.38
97,0,0,-126,-2,18.22
98,0,0,-130,-2,19.14
99,0,0,-133,-2,20.12
