2,4,0,177,0,69.98
3,4,0,177,0,68.98
4,4,0,177,0,67.98
5,4,0,177,0,66.98
6,4,0,177,-1,65.98
7,4,0,177,-1,64.99
8,4,0,177,-1,63.99
9,4,0,177,-1,62.99
10,4,0,177,-1,61.99
11,4,0,177,-1,60.99
12,4,0,177,-1,60.00
13,4,0,177,-1,59.00
14,4,0,177,-1,58.00
15,4,0,177,-1,57.00
16,4,0,177,-1,56.00
17,4,0,177,-1,55.01
18,4,0,177,-1,54.01
19,4,0,176,-1,53.01
20,4,0,176,-1,52.01
21,4,0,176,-1,51.02
22,4,0,176,-1,50.02
23,4,0,176,-1,49.02
24,4,0,176,-1,48.03
25,4,0,176,-1,47.03
26,4,0,176,-1,46.03
27,4,0,176,-1,45.04
28,4,0,176,-1,44.04
29,4,0,176,-1,43.04
30,4,0,176,-1,42.05
31,4,0,175,-1,41.05
32,4,0,175,-1,40.05
33,4,0,175,-1,39.06
34,4,0,175,-1,38.06
35,4,0,175,-1,37.07
36,4,0,175,-1,36.07
37,4,0,175,-1,35.08
38,4,0,174,-1,34.08
39,4,0,174,-1,33.09
40,4,0,174,-1,32.09
41,4,0,174,-1,31.10
42,4,0,174,-1,30.11
43,4,0,174,-1,29.11
44,4,0,173,-1,28.12
45,4,0,173,-1,27.13
46,4,0,173,-1,26.14
47,4,0,173,-1,25.15
48,4,0,172,-1,24.16
49,4,0,172,-1,23.17
50,4,0,172,-1,22.18
51,4,0,171,-2,21.19
52,4,0,171,-2,20.21
53,4,0,170,-2,19.22
54,4,0,170,-2,18.24
55,4,0,169,-2,17.26
56,4,0,168,-2,16.28
57,4,0,168,-2,15.30
58,4,0,167,-2,14.33
59,4,0,166,-2,13.36
60,4,0,165,-3,12.39
61,4,0,163,-3,11.43
62,4,0,162,-3,10.48
63,4,0,160,-3,9.54
64,4,0,158,-4,8.61
65,4,0,155,-4,7.70
66,4,0,151,-5,6.82
67,4,0,147,-6,5.97
68,4,0,140,-6,5.17
69,4,0,132,-7,4.46
70,4,0,121,-9,3.87
71,4,0,107,-10,3.47
72,4,0,90,-10,3.33
73,4,0,74,-10,3.46
74,4,0,60,-9,3.84
75,4,0,49,-8,4.40
76,4,0,40,-7,5.08
77,4,0,34,-6,5.84
78,4,0,30,-5,6.64
79,4,0,26,-4,7.48
80,4,0,23,-4,8.35
81,4,0,21,-4,9.23
82,4,0,19,-3,10.13
83,4,0,17,-3,11.03
84,4,0,16,-3,11.94
85,4,0,15,-3,12.86
86,4,0,14,-2,13.78
87,4,0,13,-2,14.71
88,4,0,12,-2,15.64
89,4,0,11,-2,16.57
90,4,0,11,-2,17.50
91,4,0,10,-2,18.44
92,4,0,10,-2,19.37
93,4,0,9,-2,20.31
94,4,0,9,-2,21.25
95,4,0,8,-1,22.19
96,4,0,8,-1,23.13
97,4,0,8,-1,24.07
98,4,0,8,-1,25.02
99,4,0,7,-1,25.96
