1,4,0,163,-1,23.17
1,4,1,176,-1,20.10
2,4,0,163,-1,22.62
2,4,1,176,-1,19.74
3,4,0,163,-1,22.08
3,4,1,176,-1,19.38
4,4,0,162,-1,21.54
4,4,1,176,-1,19.02
5,4,0,162,-1,21.00
5,4,1,176,-1,18.66
6,4,0,161,-1,20.46
6,4,1,176,-1,18.30
7,4,0,161,-1,19.92
7,4,1,176,-1,17.94
8,4,0,160,-1,19.38
8,4,1,176,-1,17.58
9,4,0,159,-1,18.85
9,4,1,176,-1,17.22
10,4,0,159,-1,18.31
10,4,1,176,-1,16.86
11,4,0,158,-1,17.78
11,4,1,176,-1,16.50
12,4,0,158,-1,17.26
12,4,1,175,-1,16.15
13,4,0,157,-1,16.73
13,4,1,175,-1,15.79
14,4,0,156,-1,16.21
14,4,1,175,-1,15.43
15,0,0,155,-1,27.86
15,4,0,155,-1,15.69
15,4,1,175,-1,15.07
16,0,0,154,-1,26.48
16,4,0,154,-1,15.18
16,4,1,175,-1,14.71
17,0,0,152,-1,25.12
17,4,0,153,-1,14.67
17,4,1,175,-1,14.35
18,0,0,151,-2,23.78
18,4,0,152,-1,14.16
18,4,1,175,-1,13.99
19,0,0,149,-2,22.46
19,4,0,151,-1,13.66
19,4,1,175,-1,13.63
20,0,0,147,-2,21.17
20,4,0,150,-1,13.16
20,4,1,174,-1,13.28
21,0,0,144,-2,19.92
21,4,0,149,-1,12.67
21,4,1,174,-1,12.92
22,0,0,141,-2,18.71
22,4,0,147,-1,12.19
22,4,1,174,-1,12.56
23,0,0,138,-2,17.55
23,4,0,146,-1,11.72
23,4,1,174,-2,12.20
24,0,0,135,-2,16.45
24,4,0,144,-1,11.25
24,4,1,174,-2,11.84
25,0,0,131,-2,15.42
25,4,0,142,-1,10.80
25,4,1,174,-2,11.48
26,0,0,126,-2,14.48
26,4,0,140,-1,10.36
26,4,1,173,-2,11.13
27,0,0,121,-3,13.65
27,4,0,138,-1,9.92
27,4,1,173,-2,10.77
28,0,0,115,-3,12.93
28,4,0,136,-2,9.51
28,4,1,173,-2,10.41
29,0,0,109,-3,12.37
29,4,0,134,-2,9.11
29,4,1,173,-2,10.05
30,0,0,102,-3,11.96
30,4,0,131,-2,8.73
30,4,1,172,-2,9.70
31,0,0,95,-3,11.73
31,4,0,128,-2,8.37
31,4,1,172,-2,9.34
31,4,2,3,-1,22.18
32,0,0,88,-3,11.68
32,4,0,125,-2,8.03
32,4,1,172,-2,8.98
32,4,2,3,-1,21.54
