0,4,0,168,-1,11.75
1,4,0,168,-1,11.50
2,4,0,168,-1,11.25
3,4,0,167,-1,11.00
4,4,0,167,-1,10.75
5,4,0,167,-1,10.50
6,4,0,167,-1,10.25
7,4,0,166,-1,10.01
8,2,0,148,-1,11.03
8,4,0,166,-1,9.76
9,2,0,148,-1,10.90
9,4,0,165,-1,9.51
10,2,0,147,-1,10.77
10,4,0,165,-1,9.26
11,2,0,147,-1,10.65
11,4,0,165,-1,9.01
12,2,0,147,-1,10.52
12,4,0,164,-1,8.77
13,2,0,146,-1,10.39
13,4,0,164,-1,8.52
14,2,0,146,-1,10.27
14,4,0,163,-1,8.28
15,2,0,145,-1,10.15
15,4,0,163,-1,8.03
16,2,0,145,-1,10.02
16,4,0,162,-1,7.79
17,2,0,144,-1,9.90
17,4,0,162,-2,7.55
18,2,0,144,-1,9.78
18,2,1,148,-4,3.91
18,4,0,161,-2,7.30
19,2,0,143,-1,9.66
19,2,1,147,-4,3.84
19,4,0,160,-2,7.06
20,2,0,143,-1,9.54
20,2,1,146,-4,3.77
20,4,0,159,-2,6.82
21,2,0,142,-1,9.42
21,2,1,145,-4,3.70
21,4,0,159,-2,6.58
22,2,0,141,-1,9.30
22,2,1,145,-5,3.63
22,4,0,158,-2,6.34
23,2,0,141,-1,9.18
23,2,1,144,-5,3.56
23,4,0,157,-2,6.11
24,2,0,140,-1,9.06
24,2,1,143,-5,3.49
24,4,0,156,-2,5.87
25,2,0,140,-1,8.95
25,2,1,142,-5,3.42
25,4,0,155,-2,5.64
26,2,0,139,-1,8.83
26,2,1,141,-5,3.35
26,4,0,154,-2,5.41
27,2,0,138,-2,8.72
27,2,1,140,-5,3.28
27,4,0,152,-2,5.18
28,2,0,138,-2,8.61
28,2,1,139,-5,3.22
28,4,0,151,-2,4.96
29,2,0,137,-2,8.50
29,2,1,138,-5,3.15
29,4,0,150,-2,4.74
30,2,0,136,-2,8.39
30,2,1,137,-5,3.09
30,4,0,148,-3,4.52
31,2,0,136,-2,8.28
31,2,1,136,-5,3.02
31,4,0,146,-3,4.30
32,2,0,135,-2,8.17
32,2,1,135,-6,2.96
32,4,0,144,-3,4.09
33,2,0,134,-2,8.07
33,2,1,134,-6,2.90
33,4,0,142,-3,3.89
34,2,0,133,-2,7.96
34,2,1,132,-6,2.84
34,4,0,140,-3,3.69
35,2,0,133,-2,7.86
35,2,1,131,-6,2.78
35,4,0,137,-3,3.50
36,2,0,132,-2,7.76
36,2,1,130,-6,2.73
36,4,0,134,-3,3.32
37,2,0,131,-2,7.66
37,2,1,128,-6,2.67
37,4,0,130,-4,3.15
38,2,0,130,-2,7.56
38,2,1,127,-6,2.62
38,4,0,127,-4,2.99
39,2,0,129,-2,7.47
39,2,1,125,-6,2.57
39,4,0,123,-4,2.84
40,2,0,128,-2,7.37
40,2,1,124,-7,2.52
40,4,0,118,-4,2.72
41,2,0,127,-2,7.28
41,2,1,122,-7,2.48
41,4,0,113,-4,2.61
42,2,0,126,-2,7.19
42,2,1,120,-7,2.43
42,4,0,108,-5,2.52
43,2,0,125,-2,7.10
43,2,1,118,-7,2.39
43,4,0,102,-5,2.45
44,2,0,124,-2,7.02
44,2,1,116,-7,2.35
44,4,0,96,-5,2.41
45,2,0,123,-2,6.93
45,2,1,114,-7,2.31
45,4,0,90,-5,2.40
46,2,0,122,-2,6.85
46,2,1,112,-7,2.28
46,4,0,84,-5,2.41
47,2,0,121,-2,6.77
47,2,1,110,-7,2.25
47,4,0,78,-5,2.45
48,2,0,120,-2,6.69
48,2,1,108,-7,2.22
48,4,0,72,-5,2.52
49,2,0,119,-2,6.62
49,2,1,106,-8,2.19
49,4,0,67,-4,2.61
50,2,0,118,-2,6.55
50,2,1,104,-8,2.17
50,4,0,62,-4,2.72
51,2,0,117,-2,6.48
51,2,1,102,-8,2.15
51,4,0,57,-4,2.84
52,2,0,115,-2,6.41
52,2,1,99,-8,2.14
52,4,0,53,-4,2.99
53,2,0,114,-2,6.35
53,2,1,97,-8,2.12
53,4,0,50,-4,3.15
54,2,0,113,-2,6.29
54,2,1,95,-8,2.12
54,4,0,46,-3,3.31
55,2,0,112,-2,6.23
55,2,1,92,-8,2.11
55,4,0,43,-3,3.49
56,2,0,110,-2,6.18
56,2,1,90,-8,2.11
56,4,0,41,-3,3.68
57,2,0,109,-2,6.13
57,2,1,87,-8,2.11
57,4,0,38,-3,3.88
58,2,0,108,-2,6.08
58,2,1,85,-8,2.12
58,4,0,36,-3,4.08
59,2,0,106,-2,6.04
59,2,1,83,-8,2.13
59,4,0,34,-3,4.28
60,2,0,105,-2,6.00
60,2,1,80,-8,2.14
60,4,0,32,-3,4.50
